Wavenumbercm-1,02:18:16
3000,0.027561610799215
2996,0.0326958554789191
2992,0.0404409818647255
2988,0.0475164649935431
2984,0.0507059897863931
2980,0.0497961980397787
2976,0.0462094571592821
2972,0.041245792351845
2968,0.0358303692302739
2964,0.0310588000810013
2960,0.0277785860360084
2956,0.0258741203510956
2952,0.025057647739282
2948,0.0255328305543045
2944,0.0269843639786013
2940,0.028109621812831
2936,0.0279369638166028
2932,0.0267643007840762
2928,0.025315073299264
2924,0.0236714932956611
2920,0.0218135608525106
2916,0.0205497852223044
2912,0.0205245833428375
2908,0.0211599933275347
2904,0.0214043890440595
2900,0.0207908857157452
2896,0.0197929557264906
2892,0.0191754029033195
2888,0.0193704556734642
2884,0.0201670938154967
2880,0.0206879526053437
2876,0.0201568063003236
2872,0.0188824129508705
2868,0.0178825106012617
2864,0.0175488637524476
2860,0.0173579483418044
2856,0.0168767146684
2852,0.0163592467869702
2848,0.0161060104569175
2844,0.0158821072703653
2840,0.0154087273552394
2836,0.0148238855166073
2832,0.0143721351358381
2828,0.0140848711065064
2824,0.0138390515843788
2820,0.0134536518934096
2816,0.0127833079359765
2812,0.0119168197604071
2808,0.0112370467007842
2804,0.0109285041378626
2800,0.01058985745307
2796,0.00983169473351147
2792,0.00904917189849241
2788,0.00891634215398904
2784,0.00931869829252443
2780,0.00958254034566366
2776,0.00957922138980602
2772,0.00976907361460741
2768,0.0102237946023194
2764,0.0103949840894706
2760,0.00998468825606534
2756,0.00938254083574658
2752,0.00902404852473568
2748,0.00890149359703486
2744,0.00889603584600568
2740,0.00906330574304204
2736,0.00937884268619907
2732,0.00961270874857668
2728,0.00968226551233733
2724,0.00978817524793633
2720,0.0100575317149302
2716,0.0103576408648183
2712,0.0105431558060088
2708,0.0106296084837634
2704,0.010728967293129
2700,0.0110589371927835
2696,0.0119059731334247
2692,0.013194021079691
2688,0.01415546481218
2684,0.0139680374143264
2680,0.0127493028269883
2676,0.0114475437924052
2672,0.0107093625620999
2668,0.0103270823401879
2664,0.00984726286922663
2660,0.00923371708122102
2656,0.00876816368276456
2652,0.00863669324180723
2648,0.00883724688574884
2644,0.00926702144524541
2640,0.0097530841412883
2636,0.010179613681385
2632,0.0106223210956062
2628,0.0111570102887591
2624,0.0115803615096515
2620,0.011594083124256
2616,0.011236377030929
2612,0.0108930337462222
2608,0.0108366932037804
2604,0.0109921376618552
2600,0.0112415411473061
2596,0.0115706292598549
2592,0.0118871220235201
2588,0.0120887362562795
2584,0.0123260156182927
2580,0.0128133911881802
2576,0.0134189434430646
2572,0.0137675451997033
2568,0.0137926157332577
2564,0.0138597434326948
2560,0.0144650568041228
2556,0.0160120372411549
2552,0.0186435672717143
2548,0.022041002917961
2544,0.0255409949142923
2540,0.0284997261163934
2536,0.0304036346246822
2532,0.0309675859836046
2528,0.030237824053058
2524,0.0283512048644929
2520,0.0256638568828827
2516,0.0229492565624317
2512,0.0207357131678657
2508,0.018897419748809
2504,0.0173412647368944
2500,0.0164305189241619
2496,0.0163285493458357
2492,0.0165039811283913
2488,0.0162690016835459
2484,0.015510286869412
2480,0.0146584881486629
2476,0.0141241705830841
2472,0.0139651162299946
2468,0.0139416842270043
2464,0.013846330764022
2460,0.0137440513008886
2456,0.0138693844014424
2452,0.0142735380884384
2448,0.0147102249474605
2444,0.0149848235951268
2440,0.0151848683465761
2436,0.0154779988107343
2432,0.0158599533621383
2428,0.0162144141079724
2424,0.0164925088951933
2420,0.0166987597230551
2416,0.0167889084218817
2412,0.0166882021674576
2408,0.016391980486339
2404,0.0159906340580257
2400,0.0155695411719335
2396,0.0151859695783618
2392,0.0149005712341485
2388,0.0147289622918627
2384,0.0146242186653111
2380,0.0144911291461033
2376,0.0141953578299323
2372,0.0136696929205822
2368,0.0130897613198378
2364,0.0127734213756561
2360,0.0127740842360511
2356,0.0127797248435956
2352,0.0126363595749689
2348,0.0125585470155479
2344,0.0128125841731369
2340,0.0134397799279657
2336,0.0143244830814639
2332,0.0154731650412504
2328,0.0169758386382448
2324,0.0187841891172307
2320,0.0208995036233573
2316,0.0235133484409781
2312,0.0264129063181862
2308,0.0284904030109983
2304,0.0285425711965418
2300,0.026500346830872
2296,0.0234083927120324
2292,0.0202948205786416
2288,0.0174736899507844
2284,0.0150257805868193
2280,0.0133326755402787
2276,0.0126492701546211
2272,0.0126530927895378
2268,0.0132232451476966
2264,0.0148833315639029
2260,0.0175735704160362
2256,0.019791976528242
2252,0.0199602136609555
2248,0.0180791738367997
2244,0.0154979995458217
2240,0.0133649848182553
2236,0.0119627527208906
2232,0.0112884068340892
2228,0.0112795271380343
2224,0.0116061867493908
2220,0.0119964036214133
2216,0.0124617650302935
2212,0.0129061305455549
2208,0.0129903106513772
2204,0.0127349905207769
2200,0.0125769567716271
2196,0.0126620801675402
2192,0.0125747517684087
2188,0.012142150266675
2184,0.0118354381036969
2180,0.0119291873303948
2176,0.0120541619611968
2172,0.0121013897252175
2168,0.0125952121879643
2164,0.0139214656495331
2160,0.0155262148563786
2156,0.0166539732250878
2152,0.0169327155759259
2148,0.0164230387954723
2144,0.0155654611597738
2140,0.0150321214207238
2136,0.0151956033594177
2132,0.0155341079718559
2128,0.0152817358159136
2124,0.0143905396036242
2120,0.0132885361095215
2116,0.0122466061867914
2112,0.0112912837628052
2108,0.0105866341348643
2104,0.0104028018434919
2100,0.0105282793874715
2096,0.0103946461772107
2092,0.00996282977688998
2088,0.00970478804241151
2084,0.00973402003963271
2080,0.00971325377836778
2076,0.00967439552471218
2072,0.0100317027339202
2068,0.0106511659165805
2064,0.0108712570165812
2060,0.010602786192661
2056,0.0104065393441079
2052,0.0104099311108539
2048,0.0100406280069602
2044,0.00924888821637392
2040,0.00892569248618556
2036,0.00946695800772118
2032,0.0101474022223493
2028,0.0108075595566235
2024,0.0119550435275336
2020,0.0129771822533387
2016,0.0128827279336925
2012,0.0120569630290788
2008,0.0117371357826889
