Wavenumbercm-1,04:08:17
3000,0.0287026505583531
2996,0.0349184446872758
2992,0.0422945884694757
2988,0.0486142069694082
2984,0.0521329086713209
2980,0.0524856219863718
2976,0.0499373440675156
2972,0.0454522533637577
2968,0.0405105813357757
2964,0.0363066383797355
2960,0.0331692056549235
2956,0.0306640352151646
2952,0.0286077489680908
2948,0.0275843223635557
2944,0.0278533254228864
2940,0.0285684569399475
2936,0.0286079162302295
2932,0.0276710684474091
2928,0.0260101824225733
2924,0.0237923212543747
2920,0.0213897085296055
2916,0.0196584684347987
2912,0.0191230745121108
2908,0.0194215534173985
2904,0.0197703519846842
2900,0.0197194544098833
2896,0.0194027958158277
2892,0.0192309000663961
2888,0.0195514580702709
2884,0.0203403254507577
2880,0.0210141978034858
2876,0.0208854282739494
2872,0.0199981835611285
2868,0.0190380435270265
2864,0.0185096853712271
2860,0.0183583016626542
2856,0.0183382348122107
2852,0.018258297610729
2848,0.0178506656502719
2844,0.0169267493619589
2840,0.0157967614165677
2836,0.0150334676149782
2832,0.0147650040104208
2828,0.0146302764371516
2824,0.0144084311440779
2820,0.0141760679678864
2816,0.0139043646812126
2812,0.013371683544477
2808,0.0125647989572464
2804,0.0117236277390781
2800,0.0109573219733857
2796,0.0102928290955707
2792,0.0100322142127542
2788,0.010478174830384
2784,0.0112993567432488
2780,0.0117657969871694
2776,0.0117072982460188
2772,0.0116822676895168
2768,0.0120329759978135
2764,0.0123599703295242
2760,0.0121815065448902
2756,0.0116110994608803
2752,0.0111107017495343
2748,0.0109062031080927
2744,0.0109322638610944
2740,0.0110623482603831
2736,0.0111315045974438
2732,0.0109829830150224
2728,0.0107036309621131
2724,0.0106178800894718
2720,0.0108824864386671
2716,0.011277802759903
2712,0.0114773735426401
2708,0.0114203627736294
2704,0.0113608140233937
2700,0.0116738577282308
2696,0.0126062707567086
2692,0.0139674709172652
2688,0.0150529377138489
2684,0.0151558359499912
2680,0.014248302759438
2676,0.0129882249950054
2672,0.0120371625475503
2668,0.0115349548137843
2664,0.0112548871112282
2660,0.01098976008446
2656,0.0106988069294107
2652,0.0104470381578526
2648,0.0103158211861734
2644,0.0103304256835386
2640,0.0104185664484544
2636,0.0105055574421135
2632,0.0106208556970306
2628,0.0107807131048108
2624,0.0108313290978958
2620,0.010632764545802
2616,0.0103568735332823
2612,0.0103636751804289
2608,0.0107803363391961
2604,0.011373007967297
2600,0.0118641587500312
2596,0.0121792071880394
2592,0.0123486171382726
2588,0.0124194574391318
2584,0.012529356009588
2580,0.0128463022098644
2576,0.0134353421464319
2572,0.0142428266591214
2568,0.01519561673863
2564,0.0162998627734763
2560,0.0176795954611674
2556,0.0195264701497353
2552,0.0218681165264053
2548,0.0244938216480088
2544,0.0272907141546083
2540,0.0301697264704992
2536,0.0325308726376897
2532,0.0335125991803373
2528,0.0329291926452145
2524,0.0311687693049255
2520,0.0286023470882134
2516,0.0256818110048116
2512,0.0228650481359937
2508,0.0204245562464555
2504,0.0185486636232395
2500,0.017314865075608
2496,0.0165126535364555
2492,0.0158154728625562
2488,0.0150987111967397
2484,0.0144368232759664
2480,0.0139179145309223
2476,0.0136201833389296
2472,0.0135590537652408
2468,0.0135428613408063
2464,0.0133395353275602
2460,0.0130619716383076
2456,0.0131011962502242
2452,0.013562434695643
2448,0.0140769633299789
2444,0.014352468910123
2440,0.0145275463260867
2436,0.0148409905702885
2432,0.0152894995576488
2428,0.015823041725912
2424,0.0165633032731994
2420,0.0175382806106478
2416,0.0184487704574087
2412,0.0189067133197404
2408,0.0187985722312464
2404,0.0183338938223044
2400,0.0177367354111418
2396,0.0170911166686204
2392,0.0165055686248098
2388,0.0161792007816993
2384,0.0161736953485907
2380,0.0162200461370101
2376,0.0158692729301074
2372,0.0149773427052998
2368,0.0140298615570246
2364,0.0136468500038368
2360,0.0137327834280868
2356,0.0136675288459486
2352,0.013344064333115
2348,0.0131491016813409
2344,0.0133623772943895
2340,0.0139933712615022
2336,0.0150318612100614
2332,0.0166318850764492
2328,0.0187769001258942
2324,0.0210992376940569
2320,0.0233905262324359
2316,0.0258906333433715
2312,0.0285469786257265
2308,0.0303736555982827
2304,0.0303199692363991
2300,0.0284842759790419
2296,0.0258355782756799
2292,0.0230270423279049
2288,0.0200407316423687
2284,0.0170211676934316
2280,0.0146982382570604
2276,0.0135592395363058
2272,0.0133154945916716
2268,0.0140015764232624
2264,0.0164702187356365
2260,0.0206060011192926
2256,0.024148384318458
2252,0.0246021510014146
2248,0.0218101497667008
2244,0.0179659812980967
2240,0.015131242796148
2236,0.013686715219933
2232,0.013089667715804
2228,0.0128537529590192
2224,0.0127769476809924
2220,0.0128841262124439
2216,0.0131651977478207
2212,0.0133459037040303
2208,0.0131583319475973
2204,0.0127884572239519
2200,0.0126855587487685
2196,0.0128920420585806
2192,0.0130892278619938
2188,0.0133368640990838
2184,0.0139963069310077
2180,0.0148190523050631
2176,0.01518624386688
2172,0.0152783852690696
2168,0.0159825098105385
2164,0.017561261498991
2160,0.0190655875382544
2156,0.0196604641931253
2152,0.0192841359592339
2148,0.0182579317513855
2144,0.0169596728897509
2140,0.0158390861521291
2136,0.0151962914488801
2132,0.0147355927584617
2128,0.0140002477974091
2124,0.0130558438051187
2120,0.0122857698951622
2116,0.0117615675296933
2112,0.011245359629964
2108,0.0107929688755161
2104,0.0107538802926744
2100,0.0110474263158893
2096,0.0111349658105102
2092,0.0108859753430186
2088,0.0106647942202324
2084,0.0106084286833358
2080,0.0105087167141485
2076,0.0104676816398524
2072,0.0108571455104122
2068,0.0114518007300963
2064,0.0115442310153555
2060,0.0110933036007474
2056,0.0107795621746188
2052,0.0108291401665204
2048,0.0106142383255755
2044,0.00989299627190779
2040,0.00941033891794668
2036,0.00957439625146204
2032,0.00969956836392059
2028,0.00965529549589914
2024,0.0101465794235145
2020,0.0109282370104597
2016,0.0109257056847924
2012,0.0102221639371569
2008,0.00998040535209607
2004,0.0105075196007541
2000,0.0109759166059066
1996,0.0111974221961338
1992,0.0115353781622622
1988,0.0117535713344425
1984,0.0113834518137456
1980,0.0109759790242185
1976,0.0116109385103457
1972,0.0128909811029016
1968,0.0132515816192751
1964,0.0127151240020226
1960,0.0124812727465859
1956,0.0127625785946371
1952,0.0128627861398506
1948,0.012707001499522
1944,0.0127205499182057
1940,0.0128151425921195
1936,0.0125681429425306
1932,0.0121571155206698
1928,0.0120531709401268
1924,0.0121642341124517
1920,0.0120267086040348
1916,0.0116843142595996
1912,0.0115259176246942
1908,0.0115268623620942
1904,0.0113978812308053
1900,0.0113001300750184
1896,0.0116250375151781
1892,0.0121784685934123
1888,0.012376178553872
1884,0.0122186790045925
1880,0.0122369007215306
1876,0.0126196563531614
1872,0.0129792360408022
1868,0.0129520862669051
1864,0.0125807660586682
1860,0.0121664625806172
1856,0.0120014089303506
1852,0.012277398154332
1848,0.0128869009930698
1844,0.0133321742234394
1840,0.0134542598537213
1836,0.01378487485592
1832,0.0146660232490082
1828,0.015631237279902
1824,0.0162173787027865
1820,0.0168590501829905
1816,0.0179976632469383
1812,0.0190781650733419
1808,0.0192962564545039
1804,0.0187729490774247
1800,0.0182655114236534
1796,0.0180227027549802
1792,0.0176003596086497
1788,0.0169358319437351
1784,0.0166742826835389
1780,0.0172550191010636
1776,0.0184833650706227
1772,0.0200225435195805
1768,0.0216223397337474
1764,0.0229975628831706
1760,0.0243313566580119
1756,0.0266889707474824
1752,0.0312656117877917
1748,0.038129115849178
1744,0.0469392368493331
1740,0.0583778032470231
1736,0.071694226678949
1732,0.0819728803445579
1728,0.0856590430144526
1724,0.0840259467278415
1720,0.0784996909967487
1716,0.0702387157602729
1712,0.0628371547641089
1708,0.0592580466248348
1704,0.0580764567379106
1700,0.055443095736791
1696,0.050408923537037
1692,0.0449002126174912
1688,0.03857239702424
1684,0.0312683500307836
1680,0.0248824336377662
1676,0.020332500124697
1672,0.0167483792433555
1668,0.0136446983039304
1664,0.0116034959244164
1660,0.0109998775324149
1656,0.0114967993905912
1652,0.0123165515551828
1648,0.0127647332038764
1644,0.0130172633698263
1640,0.0136789598056157
1636,0.0150280271804332
1632,0.016924468616112
1628,0.0191555284483318
1624,0.0217067734931012
1620,0.0243017363557343
1616,0.0260126153213691
1612,0.0263576677655647
1608,0.0259807741077375
1604,0.0255126035668058
1600,0.0250557678508832
1596,0.0244987498168963
1592,0.0238319320255145
1588,0.0232928376916522
1584,0.0232344482586919
1580,0.0238062071075841
1576,0.0247279354783237
1572,0.0255368639289673
1568,0.0263090838022548
1564,0.0276570238407757
1560,0.0297343097314467
1556,0.0314356284142898
1552,0.031968615189903
1548,0.0322078608889689
1544,0.0330282112468099
1540,0.0341092942423321
1536,0.0344665472334223
1532,0.034583521368606
1528,0.0357264000272827
1524,0.0378980550746562
1520,0.0394821067990597
1516,0.0394080243244787
1512,0.0383949846949411
1508,0.0369984567842519
1504,0.0358443686994509
1500,0.0359214128402617
1496,0.0374078981074524
1492,0.0395973499390424
1488,0.0418868360160113
1484,0.0450684899627208
1480,0.0508086839633661
1476,0.0585040634683373
1472,0.0636276684668396
1468,0.0644039688115094
1464,0.0647156662130941
1460,0.0675691184027566
1456,0.0718154505776654
1452,0.0740716221189686
1448,0.0738331921569691
1444,0.0725705388055225
1440,0.071158591761089
1436,0.0710690815503281
1432,0.0743678039005102
1428,0.0805847643470406
1424,0.0854571057713494
1420,0.0840120909345215
1416,0.0765366278340978
1412,0.0679142693631965
1408,0.0614911208745768
1404,0.0580665819603179
1400,0.057697114668708
1396,0.0597317654882211
1392,0.0616246123852422
1388,0.0610876603851326
1384,0.0593234437838403
1380,0.0583518433458339
1376,0.0581025450751331
1372,0.0567814505927285
1368,0.0532450452471868
1364,0.0487358531516433
1360,0.0454375049472463
1356,0.044053785381819
1352,0.0437453238508136
1348,0.0437768879307798
1344,0.0442232572370883
1340,0.0451758764383191
1336,0.0457287305925282
1332,0.0449748665901598
1328,0.0436071229077279
1324,0.0429234938274991
1320,0.0433885115592302
1316,0.0448128361242826
1312,0.0471716672794232
1308,0.0504444690961226
1304,0.0538835592213051
1300,0.0567041694984611
1296,0.0599280757019275
1292,0.0661754469394545
1288,0.077983891349207
1284,0.0997262933082985
1280,0.141120935648759
1276,0.216303208570334
1272,0.338262161507013
1268,0.496962652193318
1264,0.587582805952521
1260,0.485076316917544
1256,0.318788562495559
1252,0.203795938015673
1248,0.14111663928926
1244,0.107911153343647
1240,0.0891154398811057
1236,0.0784251496661576
1232,0.0724672941035793
1228,0.0687490522093373
1224,0.0668156962803469
1220,0.0671279209402924
1216,0.0690543091818857
1212,0.0714189900354462
1208,0.0742532264333875
1204,0.0781896471181733
1200,0.0819167646416476
1196,0.0822324193157362
1192,0.0775574818424553
1188,0.069848866732601
1184,0.0625810303991408
1180,0.0583466927034938
1176,0.0586415224530294
1172,0.0643654024352656
1168,0.0748108700188412
1164,0.0860725082016544
1160,0.0925145228262596
1156,0.0912030104869172
1152,0.083689436137811
1148,0.0736009199618835
1144,0.0640777412129615
1140,0.056795859288363
1136,0.0516900444928026
1132,0.0477244633115644
1128,0.0445622375699898
1124,0.0425682460934342
1120,0.0416461377422369
1116,0.0411447926310852
1112,0.040605732906858
1108,0.0401853900489301
1104,0.0403030314152406
1100,0.0410483963606795
1096,0.042121158246928
