Wavenumbercm-1,03:18:15
3000,0.0285148167499274
2996,0.0347807453749451
2992,0.0423686616860843
2988,0.0487541009051172
2984,0.0520595091049745
2980,0.0517260549424337
2976,0.0479688193147473
2972,0.0424568444993759
2968,0.0375631147209654
2964,0.0345528831032474
2960,0.0329540706388428
2956,0.0314700699723163
2952,0.029798124573742
2948,0.0289192583425348
2944,0.0292340790797442
2940,0.0295265688967099
2936,0.0283543680586419
2932,0.0257810333606665
2928,0.0231994706328618
2924,0.0217263079425973
2920,0.0213505807852548
2916,0.0215197494523863
2912,0.0217172359743684
2908,0.0217343248034309
2904,0.0214767406559147
2900,0.0208802792700159
2896,0.0201011116736561
2892,0.0195801737443892
2888,0.0198250276117089
2884,0.0208367944178322
2880,0.02174290818813
2876,0.0215793856251163
2872,0.0204536596759474
2868,0.0193709733121912
2864,0.0189763021080723
2860,0.0190077827734889
2856,0.0189407009702892
2852,0.018528508854708
2848,0.0176748199065671
2844,0.0163503353027514
2840,0.0149358523680854
2836,0.0140848717612115
2832,0.0139255398420819
2828,0.0139228219382834
2824,0.0135891827181179
2820,0.0129381493113034
2816,0.0122459040177236
2812,0.0116623524537669
2808,0.011219362636034
2804,0.0108976684940462
2800,0.0105803671072754
2796,0.0102584691998807
2792,0.010223562581991
2788,0.0106583380613786
2784,0.0111575453886646
2780,0.0111459920961051
2776,0.0107049738115047
2772,0.0104491036645888
2768,0.0105884285286349
2764,0.0106602897584228
2760,0.0102901465171954
2756,0.00970843066627862
2752,0.00935357624032207
2748,0.00935086905797389
2744,0.00960499038835881
2740,0.0100313640535334
2736,0.0104957161527061
2732,0.0108025513353361
2728,0.0109333183458677
2724,0.0110755816392547
2720,0.0113006827713673
2716,0.0114464486135671
2712,0.0113805919064733
2708,0.0111918095243062
2704,0.0110863708634201
2700,0.0112964651212763
2696,0.0120334058821308
2692,0.0132034540608092
2688,0.0141433676973273
2684,0.0140604364902631
2680,0.0129361007019705
2676,0.0116516564634859
2672,0.0110425956074113
2668,0.0111204289806953
2664,0.0113228523560939
2660,0.0112304700178736
2656,0.0108481102701136
2652,0.010375847396608
2648,0.00999790035639357
2644,0.00987174138947926
2640,0.010084052719911
2636,0.0105229660950168
2632,0.0108990890313924
2628,0.010932156155665
2624,0.0105904412702389
2620,0.0101819687787812
2616,0.0101665154568197
2612,0.0107805496745662
2608,0.0118025307581765
2604,0.0127464551899095
2600,0.0132461319877251
2596,0.0132378537178515
2592,0.0128873683818808
2588,0.012465407557344
2584,0.0122776802212542
2580,0.0125042768459618
2576,0.0131179114457338
2572,0.0140070144603986
2568,0.0150814366083697
2564,0.016210715324436
2560,0.0173404897697999
2556,0.0186484287462446
2552,0.0203842962955263
2548,0.0226487095206941
2544,0.0254070516063087
2540,0.0284748739511221
2536,0.0311572154013429
2532,0.032478304052247
2528,0.032055911053487
2524,0.0301180342589917
2520,0.0271484823104932
2516,0.0239744580673425
2512,0.0213487090132932
2508,0.019466037796357
2504,0.0182024791695827
2500,0.0173981164986591
2496,0.0168339545703201
2492,0.0162754040838783
2488,0.0156383763014876
2484,0.0150434874896372
2480,0.0146536506666103
2476,0.0145834453775718
2472,0.0147876929090267
2468,0.0149477692023093
2464,0.0147677959660379
2460,0.0143300289122319
2456,0.0140283229105889
2452,0.0140910021903236
2448,0.0143239093467755
2444,0.0145050818602528
2440,0.0147172941923616
2436,0.0151215480910871
2432,0.0156792703164386
2428,0.0162481266607657
2424,0.0168017048882428
2420,0.0173912908933253
2416,0.0179595931518618
2412,0.0183312016202226
2408,0.0183472072660788
2404,0.0180030581071029
2400,0.0174433372118658
2396,0.0168487692400766
2392,0.0163244164143374
2388,0.0158812941709923
2384,0.0154875966657176
2380,0.0150864747369257
2376,0.0146041519197455
2372,0.0140205014531643
2368,0.0134801575519669
2364,0.0132000340915045
2360,0.0131920545284295
2356,0.013222500090126
2352,0.0131892556050396
2348,0.0132187356300764
2344,0.0134425248579987
2340,0.0139093301691068
