Wavenumbercm-1,03:58:17
3000,0.028336109998715
2996,0.0351897964641266
2992,0.0431327580043142
2988,0.049445922901641
2984,0.0524295432008493
2980,0.0521788309560062
2976,0.0494109214184231
2972,0.045169637753775
2968,0.0406452150462209
2964,0.0367059710644728
2960,0.0335580103948958
2956,0.0309907888652317
2952,0.029120319062941
2948,0.0285465939687989
2944,0.0292176194641993
2940,0.0298713607491978
2936,0.0292542980297542
2932,0.0273251073309721
2928,0.0249504354765473
2924,0.0228351497332397
2920,0.0211867292903156
2916,0.0202102502316057
2912,0.020028468013643
2908,0.0204288493382811
2904,0.020826361183425
2900,0.0207020701300161
2896,0.0201342038014388
2892,0.0196720808197304
2888,0.0198377759651278
2884,0.0206024663611415
2880,0.0212739323286715
2876,0.0211531057001083
2872,0.0202942904366604
2868,0.0193028444554294
2864,0.018574544445939
2860,0.0180839072287322
2856,0.017723435856834
2852,0.0174148131240804
2848,0.0169014623193116
2844,0.0159888815019475
2840,0.0149622060100115
2836,0.0143058866104771
2832,0.014082739612743
2828,0.0139806283468626
2824,0.0137876817282958
2820,0.0134679147566079
2816,0.0129297818104905
2812,0.0120889335666561
2808,0.0111909045047801
2804,0.0106093863008489
2800,0.0103465181510565
2796,0.0101861498608683
2792,0.0101712249755781
2788,0.0104569946779109
2784,0.0108478991372065
2780,0.0110016781465147
2776,0.0109750245537981
2772,0.0110954490645017
2768,0.0113713119330056
2764,0.0114788895210217
2760,0.0113434297740972
2756,0.0112344575512179
2752,0.011254917331675
2748,0.0112000231045457
2744,0.0109683876397256
2740,0.01072009126854
2736,0.0105608201907698
2732,0.0104262907435509
2728,0.0103682099201435
2724,0.0105550493830912
2720,0.0109105494140615
2716,0.0111279015293051
2712,0.0110580852158414
2708,0.0108552791823398
2704,0.0107972291005304
2700,0.0111503706220616
2696,0.0120967621082248
2692,0.0134532138010857
2688,0.014504447318345
2684,0.0145404379804623
2680,0.0136281560916779
2676,0.0125254444866987
2672,0.0118179731016702
2668,0.0114733326153898
2664,0.0112102319651647
2660,0.0109042599033649
2656,0.010555652689592
2652,0.0101595906802747
2648,0.00978943839572748
2644,0.00961957503183333
2640,0.00973131348457301
2636,0.0099928250725287
2632,0.0102163277488663
2628,0.01033339915279
2624,0.0103461474847157
2620,0.0103060997472892
2616,0.0103647887740704
2612,0.0106206078539161
2608,0.0109636027538385
2604,0.0112400286323942
2600,0.0114954475045588
2596,0.0118592936203353
2592,0.0122512026254344
2588,0.0124887304958675
2584,0.0126325387252538
2580,0.0129244402915504
2576,0.0134443171717309
2572,0.0140780762519306
2568,0.0147842590983472
2564,0.015690997800017
2560,0.0169796710682726
2556,0.0187714259964468
2552,0.021070247338121
2548,0.0237457791159658
2544,0.0266820360652281
2540,0.0297107512953317
2536,0.0322400900724344
2532,0.0334611840398832
2528,0.0330581948054084
2524,0.0311520605254165
2520,0.0281437054067659
2516,0.0249173653240989
2512,0.0222686819605849
2508,0.0203097099269486
2504,0.0188008030483453
2500,0.0176215751775316
2496,0.0167114010561362
2492,0.0159414678908072
2488,0.0152454161122778
2484,0.0146577315700225
2480,0.0141773013951872
2476,0.0137954883765083
2472,0.0135657014944431
2468,0.0134874392243387
2464,0.013469266026266
2460,0.0134880612512511
2456,0.0136572147641602
2452,0.0140101358676441
2448,0.0143546493190171
2444,0.0145264648101147
2440,0.0146351786567411
2436,0.0149173442431721
2432,0.0154311703792616
2428,0.016027950428619
2424,0.0165823430433691
2420,0.0170935423332088
2416,0.0175808822389641
2412,0.0179649275898628
2408,0.0180670692954782
2404,0.0178009641480564
2400,0.0173002471078773
2396,0.0167913298271526
2392,0.016403766484612
2388,0.0161410065587391
2384,0.0159694033833082
2380,0.0157993372662832
2376,0.0154314343903137
2372,0.0147171223083404
2368,0.0138549833092366
2364,0.0133035422525276
2360,0.0132162723325366
2356,0.0132482960503222
2352,0.0131930206219299
2348,0.0132183248104453
2344,0.0134848858710135
2340,0.0139565046971954
2336,0.0146463179518551
2332,0.0158275006675538
2328,0.0176584410031485
2324,0.0199252089126114
2320,0.0224498332889195
2316,0.0253088871700292
2312,0.0281885875147209
2308,0.0299802335667474
2304,0.0297496246491454
2300,0.0278094352099812
2296,0.0252330737672731
2292,0.0225990138983072
2288,0.0197592983369617
2284,0.016807605116583
2280,0.0144855087998545
2276,0.0132620929640197
2272,0.0128409504542861
2268,0.0133582634923504
2264,0.0157887415141797
2260,0.019963155591576
2256,0.0234178135599735
2252,0.0236585065265425
2248,0.0208117774438377
2244,0.0172245146663652
2240,0.0147437201722766
2236,0.0134950951903052
2232,0.0129957676411854
2228,0.0129390427936945
2224,0.0130775701113307
2220,0.0132746315097118
2216,0.013528859900281
2212,0.0137614184045828
2208,0.0137501853697791
2204,0.0134689780496758
2200,0.0132277132511688
2196,0.0130959973075801
2192,0.0128147623328481
2188,0.0125723754024068
2184,0.0130126855316679
2180,0.0140856073473856
2176,0.0147336347949874
2172,0.0144269234926317
2168,0.0140436379144372
2164,0.0148112754061799
2160,0.0166968087105164
2156,0.0184599508591028
2152,0.0188302123690487
2148,0.0177579816674737
2144,0.016159774474671
2140,0.0149745958564002
2136,0.0146462025125931
2132,0.0146999836134611
2128,0.0143767394901882
2124,0.0135480342396293
2120,0.0125993314529288
2116,0.0118034755027377
2112,0.0111242869394779
2108,0.0106254760831318
2104,0.0105849028863082
2100,0.0109219420332168
2096,0.0111251293906339
2092,0.0109955661166516
2088,0.0107955465742668
2084,0.0106910898941417
2080,0.0105765986696634
2076,0.0105305957495383
2072,0.0108270883561006
2068,0.0112956889453526
2064,0.0113742554049943
2060,0.0109775863535226
2056,0.0105417879332013
2052,0.010178628855738
2048,0.00949797347567917
2044,0.00858410594923672
2040,0.00823782373634879
2036,0.008670800310798
2032,0.0090655787123145
2028,0.00933388365392072
2024,0.010238723332809
2020,0.0113973713339393
2016,0.0115626478250102
2012,0.0107529497787329
2008,0.0101985005340605
2004,0.0104675569492871
2000,0.0108879874244107
1996,0.011197260347121
1992,0.0116818835066445
1988,0.0121443538926497
1984,0.0120675394842519
1980,0.0116683736243218
1976,0.0116915808444968
1972,0.0121242099343953
1968,0.0121865617791116
1964,0.0119347557495995
1960,0.0119874948509005
1956,0.0121851638957965
1952,0.0120617468481264
1948,0.0118185753903358
1944,0.0118304138540631
1940,0.0118904166094362
1936,0.0116617232329649
1932,0.0114539462587909
1928,0.0116727464181515
1924,0.0120226157405848
1920,0.0119926114828243
1916,0.0117479304641879
1912,0.0117187645168618
1908,0.011785209002879
1904,0.0116267198055214
1900,0.0114752963219566
1896,0.011744981240819
1892,0.0121897961459218
1888,0.0122333883920965
1884,0.0119730661937524
1880,0.011989838571109
1876,0.0124134988856314
1872,0.0127926829126548
1868,0.0127887688993381
1864,0.0124785638279033
1860,0.0121044667114009
1856,0.0118963817414319
1852,0.0120799442853805
1848,0.0126325418328985
1844,0.0130891913896311
1840,0.013245999091903
1836,0.0136146260026769
1832,0.0145697451568581
1828,0.0156487808238628
1824,0.0163472799707283
1820,0.0170852267200852
1816,0.0183197553525912
1812,0.0194761147304088
1808,0.0196982432817843
1804,0.0190995775841599
1800,0.0184941847361326
1796,0.018182180554452
1792,0.0176990853061371
1788,0.0169390810444739
1784,0.0165718627121852
1780,0.0171053135890571
1776,0.0183679457888904
1772,0.0199759834790549
1768,0.0216151724261329
1764,0.0229926584363422
1760,0.0243255037568573
1756,0.0266845117599355
1752,0.0312473788289376
1748,0.0380861413919739
1744,0.046883292864935
1740,0.058318089510569
1736,0.0716011562423009
1732,0.0817907190879483
1728,0.0853687571773356
1724,0.0836651374147027
1720,0.0781460590384727
1716,0.0699709873355166
1712,0.0626630750258906
1708,0.0591178602948074
1704,0.0579375228921394
1700,0.055360178959435
1696,0.0504291885925574
1692,0.0449695495900295
1688,0.0386142649583815
1684,0.0312481971209737
1680,0.0248090138253573
1676,0.02023375264886
1672,0.0166597297725233
1668,0.0135948751860042
1664,0.0115908910112577
1660,0.0109990659392883
