Wavenumbercm-1,04:35:17
3000,0.0303055263101865
2996,0.0366070545652004
2992,0.0441090058419636
2988,0.0500310971142845
2984,0.052568575100893
2980,0.0518136837062107
2976,0.0485376911691779
2972,0.0438816253847043
2968,0.0391921961015496
2964,0.0354008189986074
2960,0.0325075080608059
2956,0.0300099710167676
2952,0.0280626573631502
2948,0.0275221549642219
2944,0.0283514649980578
2940,0.0291625677557068
2936,0.02891127111688
2932,0.0278684690833957
2928,0.0267237907963625
2924,0.0255432554583173
2920,0.0240827576976812
2916,0.0226694185012102
2912,0.0217718301966658
2908,0.0212957236931212
2904,0.0208899811013071
2900,0.0203615177110808
2896,0.0198046594354247
2892,0.0194470342507861
2888,0.0195070322804506
2884,0.020014894216542
2880,0.0205065527358654
2876,0.0203318871285467
2872,0.019434320382565
2868,0.0183647568070272
2864,0.017571947470991
2860,0.0171040777070062
2856,0.0169056643376403
2852,0.0169152826680116
2848,0.0168585227987105
2844,0.0164460863374431
2840,0.0158130919769929
2836,0.0153045440529703
2832,0.0149196201892681
2828,0.0144383845574844
2824,0.0139026312607806
2820,0.0135862281897353
2816,0.0134586876647491
2812,0.0131345192800069
2808,0.0124917196863304
2804,0.0117983199527936
2800,0.0112505918883693
2796,0.0108589762003903
2792,0.0107456797506802
2788,0.01104127497489
2784,0.0114952025671345
2780,0.0116800962855725
2776,0.0115867908130837
2772,0.0115774881805902
2768,0.0117759397347485
2764,0.0119134752658662
2760,0.0117833478336888
2756,0.0114966173450654
2752,0.0112486622737729
2748,0.0111082993290334
2744,0.0111223369288282
2740,0.011267385746743
2736,0.0112971774721933
2732,0.0109997386364203
2728,0.010604275879133
2724,0.0105773321037285
2720,0.0110023313284664
2716,0.0114818231563402
2712,0.0116280446004166
2708,0.0114233972809325
2704,0.0111679432585142
2700,0.0113131119571967
2696,0.012183848174071
2692,0.0135452499691155
2688,0.0145146015133826
2684,0.0143397683653383
2680,0.0132427833177714
2676,0.0121339178753598
2672,0.0115849819510019
2668,0.0114225110471047
2664,0.0112604948400629
2660,0.0110026141264798
2656,0.0107307712951801
2652,0.0104640549056316
2648,0.0102054353671093
2644,0.0100376377989875
2640,0.0100716339952695
2636,0.0103284928047248
2632,0.0107275386402195
2628,0.0111070850146471
2624,0.0113016100806475
2620,0.0113175174025353
2616,0.0113301925796775
2612,0.0113860560100776
2608,0.0112896201716163
2604,0.0109694488488414
2600,0.010727114918353
2596,0.0108654295403342
2592,0.0112124609234525
2588,0.0114353394168373
2584,0.0116397561173027
2580,0.0121637933562964
2576,0.0129804674201389
2572,0.0137582411847186
2568,0.0143994146400581
2564,0.015196444915118
2560,0.0166116263227097
2556,0.0189419128087826
2552,0.0220606883927881
2548,0.0254134763661543
2544,0.0284861579244022
2540,0.0310591450862761
2536,0.0328485175456094
2532,0.0334670683304649
2528,0.0328426594500547
2524,0.0311199840119228
2520,0.0285403724014078
2516,0.0256410161507001
2512,0.0229182361000806
2508,0.0205762681234107
2504,0.0188182433375027
2500,0.0177803631686478
2496,0.0171826555735265
2492,0.0165208039299932
2488,0.0156476461302337
2484,0.0148281134712065
2480,0.0142250676874996
2476,0.0137614238675001
2472,0.0134032288717261
2468,0.0132130392155321
2464,0.0132330436577391
2460,0.0134875913753252
2456,0.0139925196698554
2452,0.0145731765194418
2448,0.0148755416677858
2444,0.0148108888390532
2440,0.0147484188157169
2436,0.0150654169454656
2432,0.0156983859595892
2428,0.0163610936887995
2424,0.0170012835623959
2420,0.0177262247697552
2416,0.0184330085740016
2412,0.0187871881123755
2408,0.0186047509620118
2404,0.0180959744697564
2400,0.0175746411082581
2396,0.0171075327691654
2392,0.0166237348987687
2388,0.0161814492420201
2384,0.0159176034841249
2380,0.015759931439418
2376,0.0153892850831658
2372,0.0145947112081674
2368,0.0136757349305106
2364,0.0131784308948059
2360,0.0131660333185895
2356,0.0132120326276868
2352,0.0131836020883158
2348,0.0133110125231285
2344,0.0137169127768007
2340,0.0143063523471566
2336,0.0151130087191275
2332,0.0164752444174241
2328,0.0185030162450863
2324,0.0208367528972907
2320,0.0232344979999056
2316,0.0258795797991417
2312,0.0286281843357879
2308,0.0304242194101488
2304,0.0302681199755415
2300,0.0283983276294957
2296,0.0258513329505119
2292,0.0231804468863061
2288,0.0202234282800401
2284,0.0171141282833164
2280,0.0146824716669044
2276,0.0134772596652156
2272,0.0132213839060598
2268,0.0140263946876732
2264,0.016837045524083
2260,0.0214667322798016
2256,0.0253919539656549
2252,0.0259412912775453
2248,0.0229821492478895
2244,0.0188228370056439
2240,0.0156638550670575
2236,0.0140402084694943
2232,0.0134900632355431
2228,0.013373491122495
2224,0.0131695198412892
2220,0.0128233127813294
2216,0.0126316630318535
2212,0.0126410183583708
2208,0.0125785817902386
2204,0.0124799470679717
2200,0.0127494558998206
2196,0.0133399663937471
2192,0.0137034639536194
2188,0.013898221525643
2184,0.0146004044586512
2180,0.0156661744585954
2176,0.0159627976112654
2172,0.0152677501526272
2168,0.0147736228015933
2164,0.0156212439458243
2160,0.0174046139877483
2156,0.0188921728155244
2152,0.0192556663318932
2148,0.0185093689818429
2144,0.0171432293950451
2140,0.0158816775745156
2136,0.0153198252101033
2132,0.0151801518020484
2128,0.0146915979677836
2124,0.0136692217976296
2120,0.0125230198447865
2116,0.0115699021509344
2112,0.0107933296451509
2108,0.0102681129855279
2104,0.0102414323898559
2100,0.0105274647316588
2096,0.010541238192391
2092,0.0101864484351231
2088,0.00990229003780242
2084,0.00982923056835006
2080,0.00970501260567368
2076,0.00967155422616863
2072,0.0102533057616612
2068,0.0112572414821016
2064,0.0117052661965127
2060,0.0112946585687015
2056,0.0107621648141167
2052,0.0105819598885374
2048,0.0102622203767486
2044,0.00956343268625259
2040,0.00930823449906948
2036,0.00994728988117218
2032,0.0105113530512331
2028,0.0105931019524413
2024,0.0110629574483129
2020,0.0119157058862673
2016,0.0119434754254907
2012,0.0108939687450889
2008,0.00997179737758738
2004,0.0100110180870967
2000,0.010344119613572
