Wavenumbercm-1,04:21:18
3000,0.0292165605835769
2996,0.0357604520711198
2992,0.0434466204552204
2988,0.0496314628928093
2984,0.0524173934960498
2980,0.0518010829582321
2976,0.0485432911898034
2972,0.0437383898804854
2968,0.0386813265044761
2964,0.0344243112366003
2960,0.0313723224894188
2956,0.0292916919038999
2952,0.0280520575151019
2948,0.0280740648638509
2944,0.0292249067532598
2940,0.0302365536765703
2936,0.0298957606613523
2932,0.028140017801187
2928,0.0257933732575429
2924,0.0235345466916187
2920,0.0216288116005813
2916,0.020501963653032
2912,0.0203929746234251
2908,0.0208736088440555
2904,0.0211112464612853
2900,0.0207005462602651
2896,0.0200466840307942
2892,0.019810971805438
2888,0.0202890565205926
2884,0.021170989555037
2880,0.0217079681206176
2876,0.0213499812748972
2872,0.0203234008766969
2868,0.0193172439590695
2864,0.0186339697683473
2860,0.0180605594162938
2856,0.0174625704853154
2852,0.0169969114378335
2848,0.0167100533899618
2844,0.0163833578085411
2840,0.0158996748770876
2836,0.0154085832549048
2832,0.0150352162895867
2828,0.0147506944327854
2824,0.0145252126421141
2820,0.0143442698091146
2816,0.0140495067097293
2812,0.0134372206246597
2808,0.0125561307091877
2804,0.0116508003224418
2800,0.0108695272908725
2796,0.010319105979944
2792,0.0102685517884939
2788,0.0108018701844603
2784,0.0114397005088538
2780,0.0116133021980039
2776,0.0114031423837706
2772,0.0113559717091768
2768,0.0116458371562618
2764,0.0118898015605651
2760,0.011791960150298
2756,0.0114874072395559
2752,0.0111912827026186
2748,0.0109338940282518
2744,0.0107365285307051
2740,0.0106676984174589
2736,0.0106464862354396
2732,0.0104902546489535
2728,0.010247524941711
2724,0.0102000531304404
2720,0.0104550531306571
2716,0.0108074229876088
2712,0.0110160246917561
2708,0.0110192873057688
2704,0.0109657323512232
2700,0.0112123527483007
2696,0.0121210120923998
2692,0.0135691618415881
2688,0.0147368112619196
2684,0.0147814281042894
2680,0.0137451164664779
2676,0.0124472819742818
2672,0.0115382105800307
2668,0.0110279497204974
2664,0.0106869716645221
2660,0.0104609636969631
2656,0.0103782609345021
2652,0.0103443075550995
2648,0.0102580763361432
2644,0.0101774998110732
2640,0.0102213659301701
2636,0.0103832867900163
2632,0.0105592585788918
2628,0.0106485781354219
2624,0.0105890676013847
2620,0.0104456156040296
2616,0.0104119720501302
2612,0.0105929590215211
2608,0.0108509691532362
2604,0.0110123692935758
2600,0.0111434673490274
2596,0.0114403152346126
2592,0.0118572189173737
2588,0.0121458770826281
2584,0.0122421998116629
2580,0.0123535071094682
2576,0.0127163155573569
2572,0.0133962296651947
2568,0.0143339677219848
2564,0.0154640180660152
2560,0.0168623586682249
2556,0.0187803666502692
2552,0.0213502424696988
2548,0.0243457839520102
2544,0.0274664066480256
2540,0.030487165915484
2536,0.0328168330939261
2532,0.0336581360365225
2528,0.0328211887417416
2524,0.0307028189156924
2520,0.0278709226787266
2516,0.0249860204479639
2512,0.0224649615754209
2508,0.0203332771774082
2504,0.0185837040674416
2500,0.0173194424623624
2496,0.0165081515951797
2492,0.0159286840694506
2488,0.0153938766081422
2484,0.0148516848767478
2480,0.0143116005250993
2476,0.0138775510137576
2472,0.0136672484346434
2468,0.0135604115135085
2464,0.0133205385333975
2460,0.0130265690988657
2456,0.0130679940027748
2452,0.0135957605949488
2448,0.0142668116331393
2444,0.0147561651841979
2440,0.015131723567105
2436,0.0155919103034898
2432,0.0161165637210592
2428,0.0166113401195296
