Wavenumbercm-1,04:43:17
3000,0.029060237276815
2996,0.0352244291439982
2992,0.0425781933602975
2988,0.0486481272727495
2984,0.0517240189590792
2980,0.0515873198174612
2976,0.0485436179422058
2972,0.0436258683619409
2968,0.0384667813705888
2964,0.034136527998765
2960,0.0308512451718636
2956,0.0284357010063282
2952,0.0271253597935213
2948,0.0274640330141704
2944,0.0289409553334073
2940,0.0299137639163993
2936,0.0293588984541844
2932,0.0277657437479572
2928,0.0260414595639876
2924,0.0244205554051421
2920,0.0228770540559767
2916,0.0217610635133179
2912,0.021308622371475
2908,0.0211695206637293
2904,0.0208115095406249
2900,0.0201845367999307
2896,0.019754945374848
2892,0.0198735875458535
2888,0.0204578157189876
2884,0.0211195742682021
2880,0.021321097988371
2876,0.0207922079441513
2872,0.0199448037365887
2868,0.0193487112311981
2864,0.0189651629511432
2860,0.0183912089767487
2856,0.0176403257862834
2852,0.0171065237822114
2848,0.0167899947642585
2844,0.0161998865692622
2840,0.0151992919684736
2836,0.0142877916128009
2832,0.0138805857016424
2828,0.0138649147327899
2824,0.0139383744098338
2820,0.0139232420951471
2816,0.0137087828226079
2812,0.0132762274644303
2808,0.0128080578348589
2804,0.0124272558648992
2800,0.0119114991646788
2796,0.0111240064034472
2792,0.0105216369842828
2788,0.01062975340592
2784,0.0111975431956559
2780,0.0115299509404909
2776,0.0115378192699097
2772,0.0117272147789249
2768,0.0122083457555752
2764,0.0124308020864264
2760,0.0120384981095955
2756,0.0113920842096601
2752,0.0109764354442303
2748,0.0108009020824282
2744,0.0106609447790503
2740,0.0105527773415
2736,0.0105555006376815
2732,0.0106148202958169
2728,0.0106981393123806
2724,0.0109030399739831
2720,0.0112396298349722
2716,0.0115287234598393
2712,0.0115771280124984
2708,0.011360986958011
2704,0.0110798508201389
2700,0.0111326773295929
2696,0.0119113972179037
2692,0.0133044579545964
2688,0.0144524061439535
2684,0.0144389808906831
2680,0.0132771414854958
2676,0.0118762667412142
2672,0.0110243621101476
2668,0.0107335873478121
2664,0.0105916304141714
2660,0.0103667116632201
2656,0.0101254006702136
2652,0.00998505663761983
2648,0.00996790171899036
2644,0.0100310799714624
2640,0.0101225132438798
2636,0.0102532559213966
2632,0.0104992947941301
2628,0.0108217185017857
2624,0.0109811650070353
2620,0.0108345549082991
2616,0.0105930459902479
2612,0.0105464373470542
2608,0.0106588816003419
2604,0.010711433421123
2600,0.010764817940167
2596,0.0110962578437218
2592,0.0116658061709768
2588,0.0121532400617238
2584,0.0124888782253628
2580,0.0128813547103868
2576,0.0134371037679319
2572,0.0140356120069685
2568,0.0146702051728099
2564,0.0155936552382763
2560,0.0170532995558441
2556,0.0191271215912487
2552,0.0217394557075338
2548,0.0247075077401921
2544,0.0278788863730166
2540,0.0309571130087718
2536,0.033195797923962
2532,0.0339077597226952
2528,0.0331363218775688
2524,0.031247898794027
2520,0.0285534272359693
2516,0.0256601972932281
2512,0.0232128133454222
2508,0.0213185300849305
2504,0.0197744185376986
2500,0.0185029906629381
2496,0.0175137170882905
2492,0.0167387738432451
2488,0.0160711628322177
2484,0.0154271145046637
2480,0.0147401515116465
2476,0.0140807067075831
2472,0.0136506284763057
2468,0.0134939247219202
2464,0.0134275301779397
2460,0.0133642637822253
2456,0.0134778335205697
2452,0.0139020388735011
2448,0.0144380514568721
2444,0.0148204150771153
2440,0.0150552789750569
2436,0.0153397118472896
2432,0.0157852380799808
2428,0.0163878022378765
2424,0.0171563575636188
2420,0.0180296921013256
2416,0.0187458556023106
2412,0.0189799020655679
2408,0.0186171189823247
2404,0.0178775806837751
2400,0.0170783652217334
2396,0.0163611618760855
2392,0.0157774640581176
2388,0.0154397304395355
2384,0.0154340135826018
2380,0.0156080748054969
2376,0.0155595763037737
2372,0.0149545266703166
2368,0.0139472097928229
2364,0.0130827446865109
2360,0.01268680863083
2356,0.0125724078522438
2352,0.0125429721360994
2348,0.0126642235025157
2344,0.0130383723561652
2340,0.0136806897936972
2336,0.0146650108914816
2332,0.0162014039260677
2328,0.0182996815894108
2324,0.0206561006035261
2320,0.0231181691792482
2316,0.0258611861000667
2312,0.0286798300436104
2308,0.0305219191170112
2304,0.0304217504502194
2300,0.0285780047865721
2296,0.0259613864717748
2292,0.0231666948865877
2288,0.0201725106248552
2284,0.0171897831414334
2280,0.014994867296989
2276,0.0140380516454371
2272,0.0139465704498234
2268,0.0147430080757526
2264,0.0173786041820436
2260,0.0217868549437855
2256,0.0255692694680846
2252,0.0260619281813717
2248,0.023086662567294
2244,0.0189399431242224
2240,0.0157398447516265
2236,0.0138939460106428
2232,0.0130190471727925
2228,0.0127643699683381
2224,0.0127151595801161
2220,0.0125058238351074
2216,0.0121695939222055
2212,0.0120217706580815
2208,0.0121292664401132
2204,0.0122691698524439
2200,0.0123498783912561
2196,0.0124509942013457
2192,0.0126104278343773
2188,0.0129612525602962
2184,0.0136824659546378
2180,0.0145215731253991
2176,0.0149344315426699
2172,0.0149163209519108
2168,0.0150916536819464
2164,0.0160584484142146
2160,0.0176892362753812
2156,0.0192100328638788
2152,0.0196589305946836
2148,0.0188682076528115
2144,0.0175043889173297
2140,0.0163133833155782
2136,0.0156765491048798
2132,0.0153480822767356
2128,0.0148270318975388
2124,0.0139484584134647
2120,0.0128810623939352
2116,0.0118671309598952
2112,0.0111016793665311
2108,0.0107431106938157
2104,0.0107842481637594
2100,0.0108656188821405
2096,0.0106340101647662
2092,0.0102241509413002
2088,0.00993990675623306
2084,0.0097307577354573
2080,0.00946255654436226
2076,0.00948998207382129
2072,0.0102202994606818
2068,0.0111981644577399
2064,0.011535073543891
2060,0.0112008834242557
2056,0.0109016545333209
2052,0.0108082829128558
2048,0.0103683577980987
2044,0.00956928695645514
2040,0.00933330633478463
2036,0.0100486366492507
2032,0.0108006275172058
2028,0.0111925676480672
2024,0.0116597218038344
2020,0.0120108923117933
2016,0.0116283616746425
2012,0.0107531382938239
2008,0.0102534039110977
2004,0.0102849767704987
2000,0.0102636133840871
1996,0.0102683040206971
1992,0.0106802907080828
1988,0.0110626389599863
1984,0.0108114401716953
1980,0.0104244637022964
1976,0.0108621293629862
1972,0.0117304764319234
1968,0.0117665914724066
1964,0.0112337798253727
1960,0.0112512348701793
1956,0.0117921205055177
1952,0.0121147747988713
1948,0.0122221866906163
1944,0.0124355914472914
1940,0.0125153166492341
1936,0.0121587439459905
1932,0.011763664625882
1928,0.0118098027312138
1924,0.0120490876449937
1920,0.0119895879733891
1916,0.0117832138120615
1912,0.011822456387136
1908,0.0119510893441856
1904,0.0118431054544568
1900,0.011751420218909
1896,0.0120782986677881
1892,0.0125220894041284
1888,0.0124979244418042
1884,0.0121842076067947
1880,0.0122506811324728
1876,0.0128074817329532
1872,0.0132729283163652
1868,0.0131973288117738
1864,0.0126968403496445
1860,0.0121769555517785
1856,0.0119569539765664
1852,0.0122165783906054
1848,0.012831886104489
1844,0.0132704125195273
1840,0.0133494611324606
1836,0.013633932515225
1832,0.0145092122925208
1828,0.015460914633217
1824,0.0158904676844601
1820,0.0161816638279687
1816,0.0169181755170286
1812,0.0177754686500221
1808,0.0180593107826447
1804,0.0178172964206025
1800,0.0176488847065089
1796,0.0176624605436623
1792,0.017358590863485
1788,0.0167056453650961
1784,0.0164139553629747
1780,0.0169833250080876
1776,0.0182574771662893
