Wavenumbercm-1,04:38:17
3000,0.0303220588185251
2996,0.0371479390576498
2992,0.0451095407504339
2988,0.0512224527935043
2984,0.0536557591389774
2980,0.0527704773816618
2976,0.0494571202423521
2972,0.0445194405096237
2968,0.0389707325609613
2964,0.034060643793902
2960,0.0306212319369753
2956,0.0284691163652375
2952,0.0272813922400859
2948,0.0274734491464978
2944,0.0290544514064005
2940,0.0306085560450145
2936,0.030582776564828
2932,0.0288520690344998
2928,0.0264586196192671
2924,0.0242627927264551
2920,0.0223726243711327
2916,0.0209291499590782
2912,0.0203231791245121
2908,0.0205189966302387
2904,0.0208388262967244
2900,0.0206962812583037
2896,0.0201792785608971
2892,0.0198289315790981
2888,0.0200674390117176
2884,0.0207666181747416
2880,0.02126352946446
2876,0.0210036994040554
2872,0.0201665027445682
2868,0.0193286149107779
2864,0.0187447520302371
2860,0.0182855448941555
2856,0.0178471770760814
2852,0.0174200448766952
2848,0.0168744989537778
2844,0.0161108030713467
2840,0.015370483879279
2836,0.0149928784827446
2832,0.0149487427935545
2828,0.0149524788742494
2824,0.0148672709845931
2820,0.014641757495269
2816,0.0140667826039754
2812,0.0130455815880774
2808,0.0119630272311232
2804,0.0112918597003135
2800,0.0109849773910978
2796,0.010748935838515
2792,0.0107154078495855
2788,0.0112247033828421
2784,0.0120315033978958
2780,0.0124346258322606
2776,0.0122259903567303
2772,0.0118818489512315
2768,0.0118051959648112
2764,0.0118567288523087
2760,0.0117298527250653
2756,0.0113969416239938
2752,0.011035507912064
2748,0.0107859894687444
2744,0.0107194572114832
2740,0.0107784670086339
2736,0.010754316242472
2732,0.0105452864271043
2728,0.0104011025041981
2724,0.0106238133945543
2720,0.0110913265046531
2716,0.0114159487977703
2712,0.0114470886080097
2708,0.0113607957330313
2704,0.011399255381419
2700,0.0117909341115222
2696,0.012746361845024
2692,0.0141236488818828
2688,0.0151494974736943
2684,0.0150113884818718
2680,0.0137861381301943
2676,0.0123798578200456
2672,0.0115072562731073
2668,0.0111031608137622
2664,0.0107729420298664
2660,0.0104014328980673
2656,0.0101459191961734
2652,0.010081369165049
2648,0.0101093358005803
2644,0.0101003779784614
2640,0.0100265629595635
2636,0.010017816394444
2632,0.0102734592529326
2628,0.0108008385723476
2624,0.0112783278379703
2620,0.0113341563429736
2616,0.0109339771718671
2612,0.0103917473235157
2608,0.0100374452502752
2604,0.0100306850562411
2600,0.0104058854639273
2596,0.0110299340117736
2592,0.0115919719467951
2588,0.0119230443356854
2584,0.0122571712827836
2580,0.0128879174539882
2576,0.0137676637158485
2572,0.0146232293837956
2568,0.0153276886011009
2564,0.016070533631158
2560,0.0172636812442644
2556,0.0193272235267007
2552,0.0223261977611612
2548,0.0257726050010488
2544,0.0290843391569484
2540,0.0319311341620318
2536,0.0339079793425389
2532,0.0345407695383224
2528,0.0337232338243211
2524,0.0316075085589426
2520,0.0285346027176231
2516,0.0252972325791803
2512,0.0226236726508825
2508,0.0206468516222584
2504,0.0191737011312803
2500,0.0180461428399693
2496,0.0171245833222018
2492,0.0162970725646134
2488,0.0156024268721638
2484,0.0151050120164039
2480,0.0146988717497239
2476,0.0142655014123456
2472,0.0138564624565223
2468,0.0135500933456375
2464,0.0133480110183851
2460,0.0133317668973977
2456,0.0136695857686781
2452,0.0142912253240526
