Wavenumbercm-1,05:09:17
3000,0.0300603558360889
2996,0.036343643239093
2992,0.0442906767569205
2988,0.0508337143553924
2984,0.0536920049537375
2980,0.0529956901497428
2976,0.0496968669344545
2972,0.0446325328796635
2968,0.0388765237405672
2964,0.0338877763421138
2960,0.0306528090574648
2956,0.0288783044477748
2952,0.0280433142200528
2948,0.0283819464279795
2944,0.0297563501805964
2940,0.0308075281604747
2936,0.0303353026355029
2932,0.0287540526948143
2928,0.027240183332099
2924,0.0260192941774544
2920,0.0245500071514123
2916,0.023022802250943
2912,0.022184286619095
2908,0.0220677748854394
2904,0.0218066294146465
2900,0.0208347984158885
2896,0.019704256913718
2892,0.0193178448771197
2888,0.0199143344045492
2884,0.0209522801240647
2880,0.0216179148345583
2876,0.021425685398286
2872,0.0205965269099738
2868,0.0196399396928336
2864,0.01874341498804
2860,0.0178350737732237
2856,0.0169982101627115
2852,0.0165029129340683
2848,0.0163999710945717
2844,0.016433424496397
2840,0.0163879714965629
2836,0.0162168533139592
2832,0.0158826846054678
2828,0.0153643865807456
2824,0.0148062805303467
2820,0.0143758428899724
2816,0.0139827440866915
2812,0.0134503946577636
2808,0.0128753035120745
2804,0.0124284141309121
2800,0.0120154144036145
2796,0.0115508799327966
2792,0.0113448285625169
2788,0.0116651155633092
2784,0.0121229962323303
2780,0.0121150563348932
2776,0.0117422575144425
2772,0.0116231451593825
2768,0.0118808263450075
2764,0.011998064802911
2760,0.0116882388578011
2756,0.0112786759758527
2752,0.0111112324307114
2748,0.0111094981711202
2744,0.0111155201204796
2740,0.0111808142296049
2736,0.0113150310819373
2732,0.0113492707127388
2728,0.0112801700661988
2724,0.01134201273645
2720,0.011581152755836
2716,0.0117146786745448
2712,0.0115238433120144
2708,0.0111615292627216
2704,0.0109870582226447
2700,0.0113184719996118
2696,0.0122911138275787
2692,0.0136640512986063
2688,0.0147074237400158
2684,0.0147033264869339
2680,0.0137030693619736
2676,0.0124700641552587
2672,0.0116298056647848
2668,0.0111655060495823
2664,0.0107848602924189
2660,0.0104213996941423
2656,0.0101928783021581
2652,0.0101175649001544
2648,0.0101187635884199
2644,0.0101906076685518
2640,0.010392610344613
2636,0.0107084029527756
2632,0.0110224433590627
2628,0.0112224452772441
2624,0.0112821207943789
2620,0.0112862576319809
2616,0.0113452108679528
2612,0.0114278341305206
2608,0.011402512977509
2604,0.011276684642505
2600,0.0113247758267112
2596,0.0117907701135365
2592,0.0124631082783282
2588,0.0129286488888196
2584,0.0131075165509638
2580,0.0132601875426998
2576,0.0136106384869224
2572,0.0141348038332534
2568,0.014748697783777
2564,0.0155360128165315
2560,0.0167922176052703
2556,0.0188297264012374
2552,0.0216637684887424
2548,0.0249128434119115
2544,0.0281553154945726
2540,0.031081762931339
2536,0.0331392596423782
2532,0.0337470254046895
2528,0.0329052661018592
2524,0.0309459871350816
2520,0.0282264702306837
2516,0.025346002707962
2512,0.0229008783977066
2508,0.0210638664128093
2504,0.019706556824319
2500,0.0186470310957399
2496,0.0176865122617629
2492,0.0167025234934779
2488,0.0157723696228474
2484,0.0150574857488762
2480,0.0145708390149416
2476,0.0142428885577722
2472,0.0140462175932263
2468,0.0139180241353448
2464,0.0137852729142705
2460,0.0137642207176488
2456,0.0140883514034419
2452,0.0147159866721759
2448,0.0152648949196843
2444,0.0154829328853038
2440,0.0155159882635182
2436,0.0156506357192942
2432,0.0160075899650835
2428,0.0165934275346995
2424,0.0173822434764577
2420,0.0181678087093451
2416,0.0185991877656499
2412,0.0185269494761836
2408,0.0181534613682992
2404,0.0177665725667854
2400,0.0173961411045622
2396,0.0169366487634309
2392,0.0164872284203958
2388,0.0162975273060818
2384,0.0164155866458971
2380,0.0165512251382797
2376,0.016291104667167
2372,0.0154628233436549
2368,0.0143499239452137
2364,0.0134421161263162
2360,0.0130013649237965
2356,0.0129350451984662
2352,0.0130645126118052
2348,0.0133137499384627
2344,0.0136521527646854
2340,0.0141086531102381
2336,0.0149101499583418
2332,0.0163540341251056
2328,0.0184086329937262
2324,0.0207475491621502
2320,0.0232351522866368
2316,0.026004938105591
2312,0.028761860332518
2308,0.0304645852471378
