Wavenumbercm-1,00:50:57
3000,0.0259569197204492
2996,0.0323899115753513
2992,0.0410404285700287
2988,0.0483281675725588
2984,0.051469451572651
2980,0.0504597372205888
2976,0.0462752779406229
2972,0.0401380892077877
2968,0.0337223862006493
2964,0.0286010099371748
2960,0.0251904320054122
2956,0.0226987100807896
2952,0.0209162952109969
2948,0.0209306762551489
2944,0.023008776431589
2940,0.025441620334093
2936,0.0264177673499854
2932,0.0260014162712299
2928,0.0251966852147901
2924,0.0241125556036407
2920,0.0223331321719334
2916,0.0204153868373111
2912,0.0193495561464316
2908,0.0191499718854485
2904,0.0191974299076034
2900,0.0191801310372204
2896,0.0191653317359576
2892,0.0190940879859541
2888,0.0187621231287803
2884,0.0182229017874826
2880,0.0176594819381341
2876,0.0170918379189062
2872,0.0165264909854681
2868,0.0160383624942742
2864,0.0155767355531474
2860,0.014938562077674
2856,0.0141368849102911
2852,0.0135600990686573
2848,0.0134771979334388
2844,0.0136938462223961
2840,0.013892025154609
2836,0.0139347965839906
2832,0.0137922906934602
2828,0.0134549890094638
2824,0.0130078717602616
2820,0.0126148285675705
2816,0.0123383857882201
2812,0.0120862261509225
2808,0.0117103056464669
2804,0.0110407066718773
2800,0.00997616294337057
2796,0.00876268369961149
2792,0.00796847301879773
2788,0.00784679277236124
2784,0.00800417658258356
2780,0.00805478124687368
2776,0.00820986967347919
2772,0.0087658935641493
2768,0.00944143636035981
2764,0.00975743469846998
2760,0.00975350203143498
2756,0.00980521559050011
2752,0.009926686532701
2748,0.00980723438938917
2744,0.00942489152706502
2740,0.00905501647202919
2736,0.00873841242646469
2732,0.00828310389939963
2728,0.00782231031206189
2724,0.0078029195834705
2720,0.00829420987564284
2716,0.00880738103928666
2712,0.00888665166265965
2708,0.00857404654524975
2704,0.00832733014414833
2700,0.00868998424708818
2696,0.00993203828479888
2692,0.0116785290789678
2688,0.0129312293416918
2684,0.0128870500878847
2680,0.0117106533417533
2676,0.0102412642924314
2672,0.0090585521583078
2668,0.00814072115287846
2664,0.00733565069915823
2660,0.00670988820715946
2656,0.00636503302043698
2652,0.00625591718368311
2648,0.00632479256831488
2644,0.00658006479583634
2640,0.00699152076450595
2636,0.00750429895265566
2632,0.00811976495604085
2628,0.0088002457867142
2624,0.00936074976339472
2620,0.00963197430472688
2616,0.00964038166218368
2612,0.0094566395172003
2608,0.00902471904707926
2604,0.00837492686120986
2600,0.00793858349793903
2596,0.00823704987227315
2592,0.00914475439191838
2588,0.0100449066781516
2584,0.0105548690564322
2580,0.0106793054141203
2576,0.0104808466675529
2572,0.00992325920016942
2568,0.00930692273423164
2564,0.00941704602228557
2560,0.010924342027939
2556,0.0138496589297522
2552,0.0175439222922959
2548,0.0210910891865611
2544,0.0240402122248234
2540,0.026448068129357
2536,0.0281176718811007
2532,0.0286202149995912
2528,0.0279812134694352
2524,0.0265567977912382
2520,0.0246417372511537
2516,0.0225240128358408
2512,0.0204222097584919
2508,0.0184055777376978
2504,0.0165737043126263
2500,0.0151174631241293
2496,0.0140644088003802
2492,0.0132277163119771
2488,0.0124174690213515
2484,0.0115640719849133
2480,0.0106910633827607
2476,0.00992089489371315
2472,0.00941361075681659
2468,0.00921177251313257
2464,0.00932341792582936
2460,0.00993181166647353
2456,0.0111264789794924
2452,0.0124095050958633
2448,0.0129847588703878
2444,0.0126035360100804
2440,0.0117749004969296
2436,0.0111984729939388
2432,0.0112098840260471
2428,0.0118348245578622
2424,0.0129662698714994
2420,0.0141781531496291
2416,0.014845999715527
2412,0.0146622737272109
2408,0.0137984828789143
2404,0.0126579003827851
2400,0.0115773727675247
2396,0.0108159938409644
2392,0.0105787242949608
2388,0.0107920230743773
2384,0.0111167240350509
2380,0.0112784139339851
2376,0.0111786560112123
2372,0.0108074408890549
2368,0.0102691804070038
2364,0.00986341314991157
2360,0.00986759065401117
2356,0.0101113660741808
2352,0.01026927341722
2348,0.0103834785558949
2344,0.0107350111600678
2340,0.0114447551305817
2336,0.0123349692849763
2332,0.013285720580679
2328,0.014435556949918
2324,0.0159606184935829
2320,0.0180297219275896
2316,0.0207860185242764
2312,0.0238570566298819
2308,0.0260207522023401
2304,0.0259980293326526
2300,0.0236555057701128
2296,0.020100935902644
2292,0.0166581821243364
2288,0.0139527697165459
2284,0.0120054596328647
2280,0.0107547826700084
2276,0.0101422486188577
2272,0.0100549573890983
2268,0.0106560721519773
2264,0.0122439612303585
2260,0.0143444352291557
2256,0.0156524769070426
2252,0.0153492160910802
2248,0.0138565449731048
2244,0.0122021450599824
2240,0.011004776200089
2236,0.0103163032299632
2232,0.0100552196473871
2228,0.0100996631958673
2224,0.0102075776535284
2220,0.0104127855721873
2216,0.0108820319457239
2212,0.0113440665996463
2208,0.0113280096349886
2204,0.0110067887628002
2200,0.0109882755800881
2196,0.0113342025146588
2192,0.0115694482546092
2188,0.0116909330814722
2184,0.0121708511801664
2180,0.0128141066171655
2176,0.0127987585036579
2172,0.0121409121333809
2168,0.0118259533190642
2164,0.0125873244483776
2160,0.0141281612798349
2156,0.0157739756621398
2152,0.0168678099803312
2148,0.0169581389082298
2144,0.0161416112765728
2140,0.015069913719766
2136,0.0143316305027749
2132,0.0138091616334199
2128,0.0131188259767331
2124,0.0122395190188874
2120,0.0113937030600554
2116,0.0106686143178391
2112,0.0100319854628497
2108,0.0095955456156906
2104,0.00948369363970465
2100,0.00948570216209854
2096,0.0093531601163432
2092,0.009329117532146
2088,0.00965266450148293
2084,0.0099171127805532
2080,0.00964917949563228
2076,0.0092155645348407
2072,0.00936427511774437
2068,0.0100262239083064
2064,0.0104687554140113
2060,0.0105915656858057
2056,0.0109076773253356
2052,0.0114024126135003
2048,0.0115192910123664
2044,0.0113798766055866
2040,0.0116393687943225
2036,0.0120883186237384
2032,0.0118843387585733
2028,0.0113594592255999
2024,0.0115067950499449
2020,0.0119816633804145
2016,0.0116277266841703
2012,0.0105088274189273
2008,0.00959977865486732
2004,0.00919750334868203
2000,0.00870110557865662
1996,0.00814599097124491
1992,0.00808587942307695
1988,0.00836036577992726
1984,0.00838967266903863
1980,0.00849450302562502
1976,0.00935845484879118
1972,0.0102335825194776
1968,0.00983631008291215
1964,0.00875873541667603
1960,0.00849479692663098
1956,0.00917234019219275
1952,0.00979329405033915
1948,0.00999720663864001
1944,0.0100094981388299
1940,0.00990082297253766
1936,0.00969845669801595
1932,0.00969090735034438
1928,0.00991885468172905
1924,0.00989236283250119
1920,0.00941141345127897
1916,0.00904336249070012
1912,0.0092344191511729
1908,0.00957579673449408
1904,0.0095788114618916
1900,0.00950289875590104
1896,0.00972589271587542
1892,0.00994455311250452
1888,0.00974989726759506
1884,0.00948006418434438
1880,0.00967126170386121
1876,0.010181657907466
1872,0.0104949099710752
1868,0.0105163119083251
1864,0.0104643220843577
1860,0.0103696421266339
1856,0.0102651440091878
1852,0.0104739269441336
1848,0.0112182592073856
1844,0.0122121608951882
1840,0.013292362123053
1836,0.0150357233638243
1832,0.0181471705530292
1828,0.0230014123345135
1824,0.0301528515889406
1820,0.0399935525299972
1816,0.0504793731843842
1812,0.0567907690263647
1808,0.0555586859007015
1804,0.0480209114996086
1800,0.0382680333408026
1796,0.0299670089528834
1792,0.0243314736537975
1788,0.0207923374729956
1784,0.0187942545688582
1780,0.0180921364610499
1776,0.0183412394225685
1772,0.0192585348688036
1768,0.0206824180848984
1764,0.0222489263587533
1760,0.0238574111466356
1756,0.0263155584670146
1752,0.0305964645882995
1748,0.0363119616448759
1744,0.042072862301086
1740,0.0469929854137429
1736,0.0501505843370769
1732,0.0505933944077376
1728,0.0490159874210055
1724,0.0467100311152105
1720,0.0439781220009945
1716,0.0410058405525565
1712,0.0389587764250363
1708,0.0387480326071815
1704,0.0396146265333174
1700,0.0394874647041134
1696,0.0372451673252951
1692,0.0337065015709345
1688,0.0290256428825506
1684,0.0235516817174015
1680,0.0187918847336979
1676,0.0155063357873267
1672,0.0132523921277085
1668,0.011653100819725
1664,0.0107434452397737
1660,0.0104431762279697
1656,0.0104413712369854
1652,0.0104255806701184
1648,0.0103447991000356
1644,0.0104271425253934
1640,0.0108754379898179
1636,0.0117843032389223
1632,0.0131487781712907
1628,0.0149306728892659
1624,0.0170997486388427
1620,0.0192865420817005
1616,0.020587123545165
1612,0.0206050111282007
1608,0.0199434436891303
1604,0.0191342436889637
1600,0.0182683536988937
