Wavenumbercm-1,01:48:07
3000,0.0281660020432295
2996,0.0351537208611087
2992,0.0436575481709241
2988,0.0500745433998311
2984,0.0518649214813083
2980,0.0495893729488433
2976,0.0451428180675925
2972,0.0400325366827715
2968,0.0350788333224534
2964,0.030866396674212
2960,0.0276770171227917
2956,0.0253080712208971
2952,0.0239373812318635
2948,0.0243880490795587
2944,0.0264926512755982
2940,0.0284091186887631
2936,0.0285957430087105
2932,0.0274379838585737
2928,0.0261861785290235
2924,0.0250168813307306
2920,0.0233357701296186
2916,0.0215303847544364
2912,0.0205944445421353
2908,0.0205163461844396
2904,0.0203445002609072
2900,0.0196324396737024
2896,0.0189734352131296
2892,0.019024518794326
2888,0.0197087769367435
2884,0.020479711154384
2880,0.0207622961470701
2876,0.0202839481163662
2872,0.0192795718000325
2868,0.0182273778256098
2864,0.0173198050045479
2860,0.0164243177296503
2856,0.0155598145627704
2852,0.0150504969621435
2848,0.0150349559948944
2844,0.0151821967294551
2840,0.0150971968404723
2836,0.0147351276998658
2832,0.0142974898856658
2828,0.0139644744455053
2824,0.0137598327254096
2820,0.013522397842372
2816,0.0130033788635661
2812,0.0121643443084288
2808,0.0113262616947762
2804,0.0107027649771351
2800,0.0100214017338035
2796,0.00903012704727443
2792,0.00815424510038134
2788,0.00800657511687295
2784,0.00843037643082326
2780,0.00874505704730157
2776,0.00881641726058718
2772,0.00912677663328947
2768,0.00981481633647698
2764,0.0103874627756154
2760,0.0104902419619462
2756,0.0103215728887952
2752,0.0101454892622824
2748,0.00993691914029691
2744,0.00968018270804832
2740,0.00954594390644189
2736,0.00954089305665379
2732,0.00941621794334968
2728,0.00916741083242932
2724,0.00917953115761247
2720,0.00966175866680311
2716,0.0102864107478727
2712,0.01055837608348
2708,0.0103571455120265
2704,0.0100156209390462
2700,0.0100824175542676
2696,0.0109681977782001
2692,0.012489047528108
2688,0.0137215252657889
2684,0.01373080094669
2680,0.0125602165238898
2676,0.0111604506176408
2672,0.0102841373587603
2668,0.00983997890798803
2664,0.00938366496829866
2660,0.00881946003924257
2656,0.00838804370408158
2652,0.0082419342579742
2648,0.00832620352060331
2644,0.00853679143859284
