Wavenumbercm-1,01:41:08
3000,0.0295551496582511
2996,0.0357316918384544
2992,0.0433330250373488
2988,0.0493679570791047
2984,0.0515277086897934
2980,0.049835112884073
2976,0.0454155758882749
2972,0.0395804149125108
2968,0.0336268593208074
2964,0.0286895512389009
2960,0.025220893670455
2956,0.0229326372717543
2952,0.0218902165111009
2948,0.0229075077037466
2944,0.0257584227205574
2940,0.0283899070044078
2936,0.0290870113388908
2932,0.0280581098205097
2928,0.0263621731593698
2924,0.0243205713796263
2920,0.021803974663072
2916,0.0196497726202705
2912,0.0190218540811323
2908,0.0198068894913648
2904,0.0207872646013003
2900,0.0210542491560733
2896,0.0207016051673789
2892,0.020269982181935
2888,0.0200987944966739
2884,0.0202196751174786
2880,0.0202647277568785
2876,0.0196382752028755
2872,0.0182944265011165
2868,0.0169210874766349
2864,0.016163170140053
2860,0.0160238369617337
2856,0.016113831311071
2852,0.0161261982108452
2848,0.0159191850394939
2844,0.015495833402388
2840,0.0150720800925633
2836,0.0148618063371457
2832,0.0147479459606144
2828,0.0144440420893565
2824,0.0139206056723423
2820,0.0134094939582454
2816,0.0129834975228374
2812,0.0124606179516871
2808,0.0118122990959903
2804,0.0112086431682824
2800,0.0106416511540442
2796,0.00997137484611241
2792,0.00936940084212316
2788,0.00918470646631766
2784,0.00931640279531129
2780,0.00931855948668874
2776,0.00919009540497361
2772,0.00939301685363464
2768,0.0100399726416214
2764,0.010626569283005
2760,0.0107280802046038
2756,0.0105233547499118
2752,0.010370173817464
2748,0.0102668236486892
2744,0.0100354709567272
2740,0.0096826089921614
2736,0.00934391261623396
2732,0.00909300682884625
2728,0.00899994528798355
2724,0.00916231180454899
2720,0.00953299684288707
2716,0.0098880512372956
2712,0.0100405369861591
2708,0.00999553444008135
2704,0.00991078299913494
2700,0.0100649702797207
2696,0.0107851135470585
2692,0.0120659743825597
2688,0.0132557584400975
2684,0.0135027701473804
2680,0.0126343090400655
2676,0.0113249469332386
2672,0.0103287465077893
2668,0.00978461633299416
2664,0.00936775540503045
2660,0.0088227641668101
2656,0.00818818072597455
2652,0.00767019732328142
2648,0.00747130603959124
2644,0.00768608666104682
2640,0.00827153893154707
2636,0.00911067340151366
2632,0.010049933543317
2628,0.0108484232747517
2624,0.0112666888748406
2620,0.0112939083476189
2616,0.011142600135206
2612,0.0109400326753192
2608,0.0106089221487812
2604,0.0101804861490994
2600,0.0100274822038516
2596,0.010497254211931
2592,0.0113807376234093
2588,0.0121153930186088
2584,0.0124066939463659
2580,0.0123187924754869
2576,0.0120482659188125
2572,0.0118296279421279
2568,0.0119793707058846
2564,0.0127849344806491
