Wavenumbercm-1,01:52:08
3000,0.0283149308856727
2996,0.0337299166988979
2992,0.0413150218022795
2988,0.0481381866615101
2984,0.051479299318221
2980,0.0508484956966162
2976,0.0469683148205687
2972,0.0410307200673857
2968,0.0346153146376601
2964,0.0292729919653419
2960,0.0257269375443771
2956,0.0236499414312015
2952,0.0227623806453477
2948,0.0235018927101667
2944,0.0257585815563895
2940,0.0281238296891476
2936,0.0291934970622528
2932,0.0288076356699543
2928,0.0274509593910332
2924,0.0253697261122597
2920,0.0228920315483978
2916,0.0209694808997959
2912,0.0203129951412444
2908,0.0204280388756206
2904,0.0203240668384502
2900,0.0197553488933457
2896,0.0192490162600404
2892,0.0192023690243263
2888,0.0195176453790623
2884,0.0198912654335725
2880,0.0199477450210633
2876,0.0193974753348273
2872,0.0184004475372278
2868,0.0174014588022956
2864,0.0165997939158293
2860,0.0158860365773659
2856,0.0152914002419341
2852,0.0150793357767326
2848,0.0152436405335314
2844,0.0153641538111477
2840,0.0151549981403416
2836,0.0147076491762677
2832,0.0141930020749714
2828,0.0137113380047792
2824,0.013364367497666
2820,0.0131677685355756
2816,0.0129017978990318
2812,0.0123253682305709
2808,0.0115546453193947
2804,0.0108911730103673
2800,0.0103607234884158
2796,0.00984202329677294
2792,0.00951249504341992
2788,0.0096414884007754
2784,0.0100327536442213
2780,0.0102387901367397
2776,0.0102217267224851
2772,0.0102931400894272
2768,0.0104979749499811
2764,0.0105500067294418
2760,0.0103314031457358
2756,0.00999749837006011
2752,0.00962772215362642
2748,0.00921104634297063
2744,0.00896093121288724
2740,0.00912086814524942
2736,0.00948292787513566
2732,0.00958398064000447
2728,0.00939692069580476
2724,0.00935875720624905
2720,0.00968736553105441
2716,0.0100973111385504
2712,0.0102471445431625
2708,0.0101176769955022
2704,0.00998795740943352
2700,0.0102872764503153
2696,0.0113379671788944
2692,0.0128874586698417
2688,0.0139591450507266
2684,0.013659406713993
2680,0.0122039160103513
2676,0.0106970537784886
2672,0.00987457079516599
2668,0.0095377112046898
2664,0.00919561530677922
2660,0.00873308439864972
2656,0.0083062510392054
2652,0.00798914679873306
2648,0.0078125173208578
2644,0.00786946827747421
2640,0.00818670967637929
2636,0.00865262710417014
2632,0.00917318868704419
2628,0.00972858996208255
2624,0.0102185380995543
2620,0.0104837848509576
2616,0.0105209145573388
2612,0.0105104654501916
2608,0.0105552590978922
2604,0.0105614410783953
2600,0.0104877780083952
2596,0.0104846407272333
2592,0.0106451173532537
2588,0.0108925473765349
2584,0.0111846259366542
2580,0.0115113538205637
2576,0.0118223592899867
2572,0.0121156575691356
2568,0.0125152303186589
2564,0.0131619250449233
2560,0.0141812134978265
2556,0.0158269298622742
2552,0.0183642453538821
2548,0.0216349893458453
2544,0.0250213432283319
2540,0.0278560349301294
2536,0.0296404439308314
2532,0.0302149698923
2528,0.0297529560843872
2524,0.0283076076898186
2520,0.0259040683174484
2516,0.0231102322517848
2512,0.0206336768667846
2508,0.0186518749999391
2504,0.0170734603846407
2500,0.0159906288019682
2496,0.0154611120998321
2492,0.0152210896575889
2488,0.0148830878304386
2484,0.0143196018912866
2480,0.0137114634836243
2476,0.0132983145358527
2472,0.0131423299140212
2468,0.0130650793421983
2464,0.0129347925455125
2460,0.0129434691750232
2456,0.0133793833857451
2452,0.0141301616853315
2448,0.0146904308461706
2444,0.0147782740748856
2440,0.0146312494599853
2436,0.0146310107570469
2432,0.0148814738907088
2428,0.0153054396115471
2424,0.0158972388791462
2420,0.0165739798394163
2416,0.0169913166778188
2412,0.0168026580784994
2408,0.0160411825254788
2404,0.0151195671890268
2400,0.0143890276541741
2396,0.0139081152521914
2392,0.013616742296725
2388,0.0134709576895505
2384,0.0134227792515341
2380,0.0133584715145099
2376,0.0131249907774319
2372,0.0126710706771799
2368,0.012169332271342
2364,0.0118794805162065
2360,0.0118492310183852
2356,0.0119053906628382
2352,0.0119959560695571
2348,0.0122336364859973
2344,0.0126817478302263
2340,0.0132633224384077
2336,0.013965789198166
2332,0.0150007306449179
2328,0.0164844547594576
2324,0.0182740728054835
2320,0.0203840677243357
2316,0.0231086342882623
2312,0.026217660289184
2308,0.028402106295207
2304,0.0283101555444046
2300,0.0259642666928148
2296,0.0226422064764642
2292,0.0195237675490317
2288,0.0168659777232732
2284,0.0145639297114883
2280,0.012871715830446
2276,0.012078909634968
2272,0.0120144958264054
2268,0.0126487044417046
2264,0.0144546918731286
2260,0.0172667477787611
2256,0.0195738111940773
2252,0.0198237807430149
2248,0.0179138267109253
2244,0.015118689203685
2240,0.0126997443676427
2236,0.0110727617759576
2232,0.0102395046943253
2228,0.0100893942050881
2224,0.0103315107068992
2220,0.0108356872510069
2216,0.0116111203251046
2212,0.0123793368912862
2208,0.0127258770816675
2204,0.0127120009360423
2200,0.012742262626211
2196,0.0128046131871492
2192,0.0125633822565958
2188,0.0122625816763572
2184,0.0125598267654596
2180,0.0133310147183557
2176,0.0136602623827477
2172,0.0133615606833811
2168,0.0133030238589869
2164,0.0141493404653723
2160,0.0154832052667047
2156,0.0166663852764989
2152,0.0172190727934277
2148,0.016905153397147
2144,0.0159429056141542
2140,0.0150094935434495
2136,0.0146536022844408
2132,0.0145600977445057
2128,0.0141190148747192
2124,0.0133132496723659
2120,0.0125055253539404
2116,0.0117969149790213
2112,0.0110194205277409
2108,0.0102658496333349
2104,0.00987941380444945
2100,0.00981655879598318
2096,0.00967396975908837
2092,0.00946611976188595
2088,0.00956651093865152
2084,0.00992781853350846
2080,0.0101478963469957
2076,0.0103226364121217
2072,0.0109076041518921
2068,0.0116936425453919
2064,0.0119180585042077
2060,0.0114527372713767
2056,0.0108641137886511
2052,0.0103611373932631
2048,0.00961808226587423
2044,0.00884516773811925
2040,0.00888502850865787
2036,0.00966778695525625
2032,0.0101169590602763
2028,0.0103473827829771
2024,0.0113433187592311
2020,0.012560780202089
2016,0.0126650197312529
2012,0.0119300281058551
2008,0.0116903315546444
2004,0.0120662204814014
2000,0.0119915767266616
1996,0.0114105520948731
1992,0.0110959850012347
1988,0.0110241180450427
1984,0.0104160423477131
1980,0.00940720482408622
1976,0.00916243500952798
1972,0.00990297812138227
1968,0.0103702195382373
1964,0.0104068491444996
1960,0.0109509781455767
1956,0.011862458064247
1952,0.012257242462511
1948,0.0121601048116862
1944,0.0121430021502806
1940,0.0121731961043773
1936,0.0118521243835589
1932,0.0113768750335097
1928,0.0112009661356695
1924,0.011214823448217
1920,0.0110164675747966
1916,0.0107547319750327
1912,0.0108172807311762
1908,0.0110105323760284
1904,0.010930397331809
1900,0.0107941134245051
1896,0.0110574866600959
1892,0.0115079694537043
1888,0.0115664885947843
1884,0.0113219089488872
1880,0.0113306147404361
1876,0.0116803833211333
1872,0.0119501342064152
1868,0.0119279807476196
1864,0.0117522757319071
1860,0.0115271778359806
1856,0.0113441647044728
1852,0.0114986442124222
1848,0.0121499610159133
1844,0.0128906108371272
