Wavenumbercm-1,00:09:56
3000,0.0186939390193557
2996,0.024136114456906
2992,0.0303387179347389
2988,0.0348799640938151
2984,0.0370842205380827
2980,0.037744653717295
2976,0.0368035406759362
2972,0.0336760154663207
2968,0.0291861022632507
2964,0.0251589943181326
2960,0.0224061392683636
2956,0.0202544476968027
2952,0.0182312569792584
2948,0.0171195139739313
2944,0.017430083473042
2940,0.0181992237204526
2936,0.0181367950172791
2932,0.0169557838920033
2928,0.0151072681939319
2924,0.0131222003885732
2920,0.0116166274487331
2916,0.011187102590582
2912,0.0118018123080366
2908,0.0128200942275638
2904,0.0137182142334497
2900,0.014322961876268
2896,0.0145101783188258
2892,0.0143913704193479
2888,0.0145840484308015
2884,0.0154892273925077
2880,0.0163540141290317
2876,0.0161040164222196
2872,0.0149129743000014
2868,0.0139087075692537
2864,0.0135909315849621
2860,0.0135897499206076
2856,0.0137517786004016
2852,0.0142702048096151
2848,0.0147617458522834
2844,0.0144836551981847
2840,0.0135697041658518
2836,0.012974318469197
2832,0.0130553452365593
2828,0.013258525651726
2824,0.0132345450846489
2820,0.0132515555685084
2816,0.013318685644253
2812,0.0129382287566098
2808,0.0120018466402665
2804,0.0110080955694243
2800,0.0102649458021091
2796,0.00966711820455684
2792,0.00929249567330341
2788,0.00939465144381712
2784,0.00969360057403143
2780,0.00949585569078546
2776,0.00875597477378843
2772,0.00821361935961112
2768,0.0082502089872088
2764,0.00838574492385519
2760,0.0081249824419223
2756,0.00764023309984054
2752,0.00727760591680742
2748,0.00706273228146769
2744,0.00697537261926099
2740,0.00710113494151875
2736,0.00733939506486793
2732,0.00739680244696898
2728,0.00728789197534175
2724,0.00740239168570341
2720,0.00785904393965307
2716,0.00827471930913839
2712,0.00831348743463895
2708,0.00807224271592056
2704,0.0078263803566457
2700,0.00783369023986919
2696,0.00841130389928942
2692,0.00964000169634712
2688,0.0108437486599827
2684,0.0109893929670323
2680,0.00985408364658018
2676,0.00833178206179393
2672,0.00735753054119406
2668,0.00699795835552667
2664,0.0068196938299671
2660,0.0066376774869076
2656,0.00654904214260694
2652,0.00651628658856055
2648,0.00636174089357834
2644,0.00609085555091766
2640,0.00588998957526218
2636,0.00583782812860295
2632,0.00582993435245285
2628,0.00573214801683689
2624,0.00550655713516354
2620,0.00527787870283314
2616,0.00530477622726807
2612,0.00577182310822542
2608,0.00651519871528113
2604,0.00714060594906879
2600,0.00743227278741059
2596,0.00746836041694989
2592,0.00733150097923531
2588,0.00700735371871936
2584,0.00664780881843442
2580,0.00654896088754893
2576,0.00683995494674395
2572,0.00744262174803921
2568,0.00826764895354461
2564,0.00928039612014672
2560,0.0104491393055038
2556,0.0117784582733972
2552,0.0134307482518896
2548,0.01563478672631
2544,0.018461222894139
2540,0.0216453064590149
2536,0.0244564244083004
2532,0.026099811680695
2528,0.0263382025955098
2524,0.0251749292710327
2520,0.0226486420134409
2516,0.0194212652044266
2512,0.0164863938907507
2508,0.0142454255528494
2504,0.012473998755431
2500,0.0109368252444409
2496,0.00964697360339046
2492,0.00872396894615104
2488,0.00822010337859798
2484,0.00800657145699134
2480,0.0077990992084164
2476,0.00748658189318207
2472,0.00719783132012166
2468,0.00701823186957113
2464,0.00691106482202159
2460,0.00689703518529098
2456,0.00706029410212401
2452,0.00730135399223986
2448,0.00733407348048672
2444,0.00712004295048413
2440,0.00699045248073951
2436,0.00717544637116328
2432,0.00751778181154076
2428,0.00783382831642373
2424,0.00825817373742458
2420,0.00897727976821937
2416,0.00982753212756982
2412,0.0104439158409134
2408,0.010591108695673
2404,0.0102724495111103
2400,0.00963997100312051
2396,0.00889771118834095
2392,0.00824173875211642
2388,0.00776019506886712
2384,0.00739681808629938
2380,0.00709029104164229
2376,0.00688260948092104
2372,0.00685803039130756
2368,0.00704650919225946
2364,0.00738619072345337
2360,0.00773152096098686
2356,0.00788474666850524
2352,0.00780117675245009
2348,0.00763868801991083
2344,0.00758200966047058
2340,0.00771067398694452
2336,0.00799887074231612
2332,0.00846233891308786
2328,0.00919564012100707
2324,0.010365375886398
2320,0.0123329929035948
2316,0.0154903617433553
2312,0.0194405442627869
2308,0.0225171323608691
2304,0.0229005449234676
2300,0.0203067423257822
2296,0.0161963223128033
2292,0.0124066842527907
2288,0.0097376209435093
2284,0.00797958479325838
2280,0.00682692177805741
2276,0.00621078958635014
2272,0.00593856285483138
2268,0.00571913715551623
2264,0.00548968522758024
2260,0.00527133394679712
2256,0.00486648215688439
2252,0.00421014592952104
2248,0.0037592470929212
2244,0.00396174306463465
2240,0.00455923602396475
2236,0.00503003928997957
2232,0.00530122466774078
2228,0.00561426338291164
2224,0.00598465383939896
2220,0.00626847803758313
2216,0.00644643917644275
2212,0.00661720877353243
2208,0.00674788042001993
2204,0.00688387824147689
2200,0.00724255491326977
2196,0.00779777438259814
2192,0.00808290661368096
2188,0.00785039004504621
2184,0.00747163733331378
2180,0.00748481837281042
2176,0.00778892396421383
2172,0.00791358455204176
2168,0.00780067007326889
2164,0.00800162270327069
2160,0.0088384340516038
2156,0.0097477013089111
2152,0.00979145445429935
2148,0.0089704107800426
2144,0.00794854695481052
2140,0.00726093721948803
2136,0.00699514818327462
2132,0.00685881415218689
2128,0.00660537771956605
2124,0.00627764630029882
2120,0.00594948573669802
2116,0.00554901624362095
2112,0.00504079014916574
2108,0.00460666286701168
2104,0.00443757376957232
2100,0.00447275639972186
2096,0.00450560919617951
2092,0.00449102468265478
2088,0.0044546376834378
2084,0.00429037498279252
2080,0.00399698064946539
2076,0.00395431505969691
2072,0.00449931690751949
2068,0.00527629837815883
2064,0.00561918606781614
2060,0.00547429478235596
2056,0.00527266253760216
2052,0.00512939041802892
2048,0.00466188524393453
2044,0.00378500777857904
2040,0.00306785212281641
2036,0.00301308259450054
2032,0.00331255665082678
2028,0.00359020209618055
2024,0.00387159043167603
2020,0.00411194783943034
2016,0.00414947753191438
2012,0.00405168031094469
2008,0.00400288143722438
2004,0.00407798911905475
2000,0.00422111310992591
1996,0.00454233756892755
1992,0.0050112139705951
1988,0.00527611969395788
1984,0.00520385920971124
1980,0.00509167521741568
1976,0.0051066191274152
1972,0.0050816410489007
1968,0.00492148087888866
1964,0.00484583897784885
1960,0.00485574501451029
1956,0.0045746654359197
1952,0.00402569459837624
1948,0.00363512096149229
1944,0.00358716871701756
1940,0.00361993621249493
1936,0.00351197752790938
1932,0.00341615593225326
1928,0.00341548081839008
1924,0.00334299300060791
1920,0.00318415585649472
1916,0.00319752362781184
1912,0.00345775736256739
1908,0.00369192816494617
1904,0.00376669110395248
1900,0.00389657083041828
1896,0.00420624377387732
1892,0.0044856315213841
1888,0.00459164539893533
1884,0.00468759907201758
1880,0.00486301827432413
1876,0.00495228211102742
1872,0.0048590857690305
1868,0.00472563630402649
1864,0.00464204856535427
1860,0.00450018466860203
1856,0.00428774326881846
1852,0.00418369313801289
1848,0.00427709148565822
1844,0.00440885194037324
1840,0.00447015723306215
1836,0.00459364376069492
1832,0.00483283514111605
1828,0.00500790732537199
1824,0.00503863219988358
1820,0.00511521156322716
1816,0.00533065554501477
1812,0.00550391521013475
1808,0.00548955147880797
1804,0.00537836693409916
1800,0.00529528116668186
1796,0.00521150098047723
1792,0.0050540312291511
1788,0.00483155611264374
1784,0.00453422165236545
1780,0.00410774586563091
1776,0.00361754881466452
1772,0.00329976959789459
1768,0.00329363304955415
1764,0.00337650542223459
1760,0.00331870954089894
1756,0.00320894807185466
1752,0.00318573784040495
1748,0.00318161768454326
1744,0.00310197612499548
1740,0.00302944634073587
1736,0.00305245743116277
1732,0.00308209085982179
1728,0.00305815147980424
1724,0.00312513899057972
1720,0.00339976697476037
1716,0.00371940018415813
1712,0.00378850403787076
1708,0.00367032276174015
1704,0.0036225063230654
1700,0.00357883748168066
1696,0.00336129188711353
1692,0.00323459158437403
1688,0.00332816610167557
1684,0.00330925799458915
1680,0.00294623801380917
1676,0.00243902706145512
1672,0.00204394380825473
1668,0.00180286694296439
1664,0.00166314099858603
1660,0.00164531059463248
1656,0.00176996472322088
1652,0.0019080608087524
1648,0.00191137005006107
1644,0.00190892729258174
1640,0.00205778806832218
1636,0.00228162691249517
1632,0.00244316339681623
1628,0.00259331104418533
1624,0.00290361863512631
1620,0.00355104588335431
1616,0.00485793889351108
1612,0.00713161459193972
1608,0.0100767395351046
1604,0.0128340036590352
1600,0.0145453393456044
1596,0.0147875435090401
1592,0.0137731799887205
1588,0.0123392686010829
1584,0.0114132019656067
1580,0.0112498404222308
1576,0.0111705123511717
1572,0.0103008133685553
1568,0.00879084691627168
1564,0.00765588340112199
1560,0.00774081345049105
1556,0.00872451923755545
1552,0.00936238734186305
1548,0.00922266575222904
1544,0.0085134421065836
1540,0.00740948486315377
1536,0.00636552357901292
1532,0.00587475217415037
1528,0.00583892872742509
1524,0.00592577737703511
1520,0.00597202701379897
1516,0.0061552624190727
1512,0.00675624914062342
1508,0.00801592954505122
1504,0.0100499856147165
1500,0.0126177103848144
1496,0.0151280333869583
1492,0.016667240223362
1488,0.0166717106333007
1484,0.0160563634632532
1480,0.0166218320137083
1476,0.0191206268052761
1472,0.0221489935251699
1468,0.0244221608010314
1464,0.0270821098333351
1460,0.0317439060551178
1456,0.0379469895549053
1452,0.0429134809280989
1448,0.0453006385832368
1444,0.045795219458945
1440,0.0452705908146205
1436,0.0455424076870462
1432,0.048908348029579
1428,0.0548833642368381
1424,0.059110824334103
1420,0.0565292503104574
1416,0.0474895175086913
1412,0.0372347009998262
1408,0.0294320430002986
1404,0.0245866449451141
1400,0.021863755502904
1396,0.0206445842920314
1392,0.0210265301547428
1388,0.022759003874485
1384,0.024611473620262
1380,0.0254955317736067
1376,0.0250267819694085
1372,0.0233872993663619
1368,0.0210873434524842
1364,0.0187829756458203
1360,0.0171983799019265
1356,0.0166051462496616
1352,0.0164083534305649
1348,0.0158293317175764
1344,0.0148502686332288
1340,0.0142861802588443
1336,0.0145496176270781
1332,0.0149181066561847
1328,0.0151252067124951
1324,0.0158923250830154
1320,0.0174836702101775
1316,0.0193227419354975
1312,0.0212055129820399
1308,0.0237262796553793
1304,0.0270513136043211
1300,0.0305564112647832
1296,0.0346745774066486
1292,0.04156765788772
1288,0.0532204111538142
1284,0.0727517963191683
1280,0.109141655595688
1276,0.177802022780488
1272,0.295795504675142
1268,0.46346256540389
1264,0.587196827441051
1260,0.500814855358544
1256,0.320200409338968
1252,0.189162089556431
1248,0.115125287852719
1244,0.0746951880670893
1240,0.0517051296715616
1236,0.0388571490457753
1232,0.0320756711337391
1228,0.028244636062941
1224,0.0261438777522692
1220,0.0257144680415743
1216,0.0264486447599501
1212,0.0275265036766263
1208,0.0287018892540753
1204,0.0298884301164995
1200,0.0302513204154393
1196,0.0289334379164785
1192,0.026398723755725
1188,0.0239429394429794
1184,0.0221989830856175
1180,0.0209180064352005
1176,0.0199234291775264
1172,0.0195057566363573
1168,0.0198373528477233
1164,0.0206431379286745
1160,0.0215491589654616
1156,0.0221925184032068
1152,0.0220152638512874
1148,0.0205116471545717
1144,0.0178159605977797
1140,0.0148144640328042
1136,0.0123539620554596
