Wavenumbercm-1,04:14:17
3000,0.0283287052513224
2996,0.0351767199462574
2992,0.0435309517258294
2988,0.0504859530268318
2984,0.0537144033800331
2980,0.0532056136171713
2976,0.0500989115619447
2972,0.0455521394714576
2968,0.0405652043864007
2964,0.0360998963896125
2960,0.0326595859262961
2956,0.0300397093705059
2952,0.0281732767133147
2948,0.0277379026346388
2944,0.0288154771131259
2940,0.0298398697610362
2936,0.0292755110858958
2932,0.0273179017811943
2928,0.0252116536994714
2924,0.0236030758750357
2920,0.0222943144138318
2916,0.0213323562884307
2912,0.0209552623717515
2908,0.0209029287254838
2904,0.0204809829153747
2900,0.0194402700595981
2896,0.0185204658984208
2892,0.0185131959884515
2888,0.0193841570623105
2884,0.0204745556162321
2880,0.0209874577312412
2876,0.020571173570419
2872,0.0196107610948059
2868,0.01878642692142
2864,0.0184006798101307
2860,0.0182154072687289
2856,0.0179384220305121
2852,0.0175641889232638
2848,0.0171073022738915
2844,0.0164197062726801
2840,0.0155396622764954
2836,0.0148304519884373
2832,0.0145591166328125
2828,0.0145235330155818
2824,0.014289031206639
2820,0.0136587722982333
2816,0.0127371903687579
2812,0.0117603879996703
2808,0.0109810784013745
2804,0.010505023582528
2800,0.0102239889753425
2796,0.0100632365535565
2792,0.0101747766320116
2788,0.0106151359344713
2784,0.0110662029423955
2780,0.0111838828414146
2776,0.0111026765716501
2772,0.0111966255986278
2768,0.0114673552012893
2764,0.0115660729244394
2760,0.0113789583424352
2756,0.0111827009170774
2752,0.0111837047671285
2748,0.0112514068833445
2744,0.0112082174824868
2740,0.0110718142171515
2736,0.0109097934912607
2732,0.0107236991821192
2728,0.0105827762804145
2724,0.0106134298142282
2720,0.0108076084685224
2716,0.0110145185150659
2712,0.0111164300288149
2708,0.0111123786738349
2704,0.011122607437602
2700,0.0114360393281185
2696,0.0123419019151356
2692,0.0136589964721984
2688,0.0145749462608396
2684,0.0143518760774428
2680,0.0131605177595804
2676,0.0118873108429436
2672,0.0111707689503413
2668,0.0109270925532821
2664,0.0107994483464801
2660,0.0106771818928332
2656,0.0106349796377572
2652,0.0106382857300314
2648,0.0105436578198019
2644,0.0103017251478032
2640,0.0100611157477903
2636,0.0100347703581264
2632,0.0102668569765788
2628,0.0105256267611985
2624,0.0105193513706429
2620,0.0102544512648954
2616,0.0100608332427786
2612,0.0102108039381332
2608,0.0106357289356947
2604,0.0111069912259864
2600,0.0114985987472571
2596,0.0117716951331397
2592,0.0118741257350172
2588,0.011861087476507
2584,0.0119506001530793
2580,0.0122431311658023
2576,0.0126913577486567
2572,0.0133526384581589
2568,0.0143640197747842
2564,0.0156432793777939
2560,0.0170218923783673
2556,0.0186723657236081
2552,0.0209641763760599
2548,0.0238842706543096
2544,0.0270623493326187
2540,0.030125759099112
2536,0.0325110110361868
2532,0.0335054022738708
2528,0.0328608646967284
2524,0.0308404343844632
2520,0.0279801870085596
2516,0.0250123410710115
2512,0.0224291513007093
2508,0.0203411341227145
2504,0.018802595747563
2500,0.0177993413060933
2496,0.0170293811929344
2492,0.0161937849258132
2488,0.015398142317777
2484,0.0149099353940293
2480,0.0146875766441075
2476,0.0145049686061013
2472,0.0142785384111387
2468,0.0140198184780899
2464,0.0137461112127991
2460,0.0136065420814663
2456,0.0138310022101223
2452,0.0143322174636456
2448,0.0146434863141774
2444,0.014547765952678
2440,0.0144051603732897
2436,0.0146312404842712
2432,0.0151698795575219
2428,0.0157741445969301
2424,0.0164675011269419
2420,0.0173546572235771
2416,0.0182675255629243
2412,0.0188761740077501
2408,0.0190048517498692
2404,0.0187200627362824
2400,0.0181724394549291
2396,0.0175115991162007
2392,0.0169262724245728
2388,0.0165904453283925
2384,0.0165099403229321
2380,0.0164872825131709
2376,0.0162189466400474
2372,0.0155005270370952
2368,0.0144722025275483
2364,0.0135869112689236
2360,0.013188111824276
2356,0.0131473290622559
2352,0.013189718055243
2348,0.0132983075109772
2344,0.0135991045635425
2340,0.0141510042711896
2336,0.0149917903168543
2332,0.0162973883609615
2328,0.0181684389084734
2324,0.0204155713397468
2320,0.022860613824973
2316,0.0255643057709777
2312,0.028294432542664
2308,0.0300566951433601
2304,0.029874557834608
2300,0.0278835265888344
2296,0.0251203263221892
2292,0.0223628862280046
2288,0.0196307717268361
2284,0.0169236511200681
2280,0.0147526793499198
2276,0.0135281445171633
2272,0.0130914794717638
2268,0.0136652770704271
2264,0.0162047386781969
2260,0.0205291614436874
2256,0.0242223020921308
2252,0.0247761504782945
2248,0.0221373705022747
2244,0.0184083091012168
2240,0.0153790586925304
2236,0.0134782626004969
2232,0.0126715598970366
2228,0.0127944165360318
2224,0.0131913311323636
2220,0.0132509728051647
2216,0.0131193291784772
2212,0.0132818620594922
2208,0.0135871733517474
2204,0.013499551221203
2200,0.0129896367623059
2196,0.0125519617680566
2192,0.0124821634898602
2188,0.0128187987558669
2184,0.0136159692241342
2180,0.0145853535953693
2176,0.0150978122748662
2172,0.0150475772926747
2168,0.0151548162679406
2164,0.0161945838330426
2160,0.0177942994468686
2156,0.0187438276336408
2152,0.018372286622436
2148,0.0172132737699725
2144,0.0160678554747787
2140,0.0153635842245728
2136,0.0152153717176205
2132,0.015237832790726
2128,0.0149106994486311
2124,0.0141119662139858
2120,0.013077437714195
2116,0.0120816768432886
2112,0.0112711396694713
2108,0.0107728659591527
2104,0.0106737644475826
2100,0.0107316948970673
2096,0.0105906285029744
2092,0.0103259302180121
2088,0.0102405373204195
2084,0.0102692768006696
2080,0.0101483673529073
2076,0.010077336480475
2072,0.0104962065009069
2068,0.0111896624960583
2064,0.0114385442085137
2060,0.0111641887826545
