Wavenumbercm-1,00:15:56
3000,0.0250184872341424
2996,0.0300766139852614
2992,0.038855567805517
2988,0.0471744132814685
2984,0.0511516611860804
2980,0.0510622281052723
2976,0.0485937120138394
2972,0.0440460896251636
2968,0.0371932317521449
2964,0.0293139776971149
2960,0.0226508393261716
2956,0.0184822533453489
2952,0.0171084714746802
2948,0.0183915854756411
2944,0.0209805406834011
2940,0.0226780915412364
2936,0.0226464708569354
2932,0.0223195965803566
2928,0.0229615232589755
2924,0.0234792066552022
2920,0.0223704767531683
2916,0.0203386636522142
2912,0.0189870977109114
2908,0.0184766372933722
2904,0.017933854313741
2900,0.0171628644328392
2896,0.0169734187400005
2892,0.0177006064133047
2888,0.0185922894051408
2884,0.0187159027245977
2880,0.017826985862192
2876,0.0164368906866787
2872,0.0154059767890083
2868,0.015121599865585
2864,0.0150552306346732
2860,0.0143829576537701
2856,0.0130003846889214
2852,0.0117185670643857
2848,0.0113428779734216
2844,0.0118592351190324
2840,0.0126924480843156
2836,0.0132648912290156
2832,0.0133819274661599
2828,0.0133470259481378
2824,0.013556654537828
2820,0.0139423619864131
2816,0.0139474872806194
2812,0.0132483380388873
2808,0.0121851484889151
2804,0.0110847569051461
2800,0.00974873314102716
2796,0.00817357911718714
2792,0.00712586664857763
2788,0.00725961826834627
2784,0.00807030818384993
2780,0.00854535765588782
2776,0.00848248325400622
2772,0.00842654425711833
2768,0.00861919833856574
2764,0.00882460331147645
2760,0.00896869803283257
2756,0.00917448213071536
2752,0.00926390518273412
2748,0.00889390262898554
2744,0.00817137211441818
2740,0.00758475777473762
2736,0.00728265218939162
2732,0.00701872830733603
2728,0.0067851619114244
2724,0.00686501160556569
2720,0.00724535185870322
2716,0.00754753727578075
2712,0.00757085354827235
2708,0.00747790145617838
2704,0.00751827457741591
2700,0.00793285367714843
2696,0.00895877944809182
2692,0.0104445236919732
2688,0.0115647289829867
2684,0.0115219608792112
2680,0.0105014832638395
2676,0.00939977155350608
2672,0.00863244720098413
2668,0.00777435674300299
2664,0.00641418876512065
2660,0.00488298838217898
2656,0.00388104298291176
2652,0.00374323010693969
2648,0.00426040889147308
2644,0.00490366374257424
2640,0.0052336333277921
2636,0.0052598020828325
2632,0.00544101878697785
2628,0.0061887295981544
2624,0.0073024304321226
2620,0.00813533978279476
2616,0.00819212042476061
2612,0.00746687688183661
2608,0.00636946166848417
2604,0.00550705449558491
2600,0.00555337851466856
2596,0.00669918260508134
2592,0.00820961308877866
2588,0.00916318534451233
2584,0.00937158032636956
2580,0.00927397807628348
2576,0.00917646633387785
2572,0.00897271716556068
2568,0.00864604435746996
2564,0.00857053884139175
2560,0.0092536863326609
2556,0.0111034007458615
2552,0.0142938691588662
2548,0.0184114716105663
2544,0.0225220163000129
2540,0.025666335574881
2536,0.027143707805102
2532,0.0269863793205258
2528,0.0259646461213025
2524,0.024613922215472
2520,0.0228458288806404
2516,0.0205338855127489
2512,0.0178745246762534
2508,0.0152317405841116
2504,0.0131000351994943
2500,0.0118862747300003
2496,0.0113287955430714
2492,0.0107348371294125
2488,0.00975450839264089
2484,0.00861512186794275
2480,0.00763629451258172
2476,0.00690119225468103
2472,0.00643998596997143
2468,0.0063236130048556
2464,0.00656342338718979
2460,0.00714803217578835
2456,0.00803681804348033
2452,0.00899004663890382
2448,0.00957369234146426
2444,0.00954216636316106
2440,0.00909207279622345
2436,0.00869035067294497
2432,0.00867826761832417
2428,0.00912985182546306
2424,0.00995994777926819
2420,0.0109044334952436
2416,0.0115208481377585
2412,0.0114172847235613
2408,0.0105125826335149
2404,0.00919756427523568
2400,0.00806087833580941
2396,0.00745738514885991
2392,0.00737950208743458
2388,0.00758213905917327
2384,0.00789100479362073
2380,0.00832502708065282
2376,0.00884689944058818
2372,0.00916927164984615
2368,0.00900504583714065
2364,0.00843556109192914
2360,0.00781137934061258
2356,0.00734995662402872
2352,0.00711027725608301
2348,0.0072168243366786
2344,0.00775872092101539
2340,0.00855735292371563
2336,0.00928699149773509
2332,0.00994165555521664
2328,0.0108050968628446
2324,0.0120774293477588
2320,0.0139890962621256
2316,0.0168836457085685
2312,0.0204835200144813
2308,0.0232968563744802
2304,0.0235980249797077
2300,0.0210491934940872
2296,0.0169465172579414
2292,0.0129933009471322
2288,0.0100612420784469
2284,0.00815513466703358
2280,0.00706894755315633
2276,0.00662325645425189
2272,0.00658279173967609
2268,0.00692078671849052
2264,0.00779401016767041
2260,0.00895886245406946
2256,0.00973584368282028
