Wavenumbercm-1,03:34:15
3000,0.0280104816658406
2996,0.0341505143833472
2992,0.0415761958845063
2988,0.0475976957188046
2984,0.0506852982121038
2980,0.0510315803847455
2976,0.0489023403881626
2972,0.0447634867676223
2968,0.0400329260963489
2964,0.0362997707771405
2960,0.0337886949345824
2956,0.0314316488334794
2952,0.0290507884388827
2948,0.0280528105763224
2944,0.0289882260321844
2940,0.0300808827382654
2936,0.0294368237590081
2932,0.0271775846032366
2928,0.0246258158933248
2924,0.0224003747452116
2920,0.0204491251987699
2916,0.0192731808426831
2912,0.0193666638579434
2908,0.0201228530515866
2904,0.0204502331446548
2900,0.0200144756712931
2896,0.0194209716423401
2892,0.0193389583179375
2888,0.0199020498977207
2884,0.0208569571601755
2880,0.0215845408034799
2876,0.02131401943232
2872,0.0199679710210711
2868,0.0184416808128953
2864,0.0176213706638363
2860,0.0175237801929854
2856,0.0176281063507369
2852,0.0176091411794457
2848,0.0173007966960304
2844,0.0164513836467502
2840,0.0151138127491419
2836,0.0138783653736802
2832,0.0132690145948237
2828,0.0131877729790563
2824,0.013182749799455
2820,0.0129859142199045
2816,0.0125799635683513
2812,0.0119341601352526
2808,0.0110399100044132
2804,0.0100586409993416
2800,0.00926464025303457
2796,0.00895117842933041
2792,0.00935080821747677
2788,0.0103321566538503
2784,0.0112541065270024
2780,0.0114937939402211
2776,0.0111311584416335
2772,0.010783864205205
2768,0.0107733749158722
2764,0.0108053725563254
2760,0.0105512354143856
2756,0.0101428957460844
2752,0.00990668579583626
2748,0.00995614786966293
2744,0.0102195439488758
2740,0.0105581608685257
2736,0.0107752684683946
2732,0.0107511351651629
2728,0.0106427209627014
2724,0.0107363304446905
2720,0.0110317478679608
2716,0.0112270312466506
2712,0.0111484951497368
2708,0.0109500927490743
2704,0.0109328835066504
2700,0.0113549940056309
2696,0.0123330183416131
2692,0.0136130164964746
2688,0.014457756420701
2684,0.0142075397484844
2680,0.0130161360818987
2676,0.0117384872202105
2672,0.0110392425929284
2668,0.0108878434610653
2664,0.0109205214272728
2660,0.0109092131440592
2656,0.0107895160569991
2652,0.0105404667150785
2648,0.010245651185512
2644,0.0100950951203049
2640,0.0101756613520564
2636,0.0103653946015865
2632,0.0105225600364075
2628,0.0105904525556222
2624,0.0104821715348747
2620,0.010150392929125
2616,0.00984247743835256
2612,0.0100126007667251
2608,0.010792563646221
2604,0.0117590295701069
2600,0.0123850681105068
2596,0.0125545790191201
2592,0.0124782058472661
2588,0.0123195230832583
2584,0.0122060625102913
2580,0.0123236655880795
2576,0.0128279693883296
2572,0.0137385264538895
2568,0.0149177426335893
2564,0.0161827803241789
2560,0.0175509184264912
2556,0.0192271157668033
2552,0.0213257374012158
2548,0.0237099948803906
2544,0.0262574834122143
2540,0.0289342469552466
2536,0.0313035504013721
2532,0.0325850917049693
2528,0.0323436433675063
2524,0.0305299562609943
2520,0.0274499408609865
2516,0.0240091570587044
2512,0.0211304957683892
2508,0.0190921831284126
2504,0.0177419863203357
2500,0.0169086851818364
2496,0.0164089352737737
2492,0.0160063100216944
2488,0.0155599606221524
2484,0.0150782689967114
2480,0.0146167569482052
2476,0.0142491376479619
2472,0.0140247625949138
2468,0.0138659977393748
2464,0.0136799293036703
2460,0.0135361304980413
2456,0.0136179879853857
2452,0.0139448696629874
2448,0.0142495428592786
2444,0.014343388410282
2440,0.0143756765361277
2436,0.014598822989508
2432,0.015080729288676
2428,0.0157178096428513
2424,0.0164016167141641
2420,0.0170539553691282
2416,0.0175932367624328
2412,0.017951893515212
2408,0.0180762205998755
2404,0.0179432966877505
2400,0.0176128608876841
2396,0.0171938552931521
2392,0.0167663509728832
2388,0.0163537108199186
2384,0.0159639622159385
2380,0.0155704452597398
2376,0.0150578814467113
2372,0.0143138346959951
2368,0.0134767928152827
2364,0.0129508814088361
2360,0.0129196521577263
2356,0.0130337884504593
2352,0.0130001658385394
2348,0.0129511697958836
2344,0.0131474570187177
2340,0.0137074001652851
2336,0.0146189700060159
2332,0.0159200635409
2328,0.0176310857888148
2324,0.0196371509679942
2320,0.0219466877686624
2316,0.0247592231045845
2312,0.0277816364826351
2308,0.0298118643540845
2304,0.0297329318665903
2300,0.0277214113089591
2296,0.0249383175575237
2292,0.0222312995106271
2288,0.0196074061973932
2284,0.0170192032661803
2280,0.0149413603388874
