Wavenumbercm-1,04:09:17
3000,0.0279993661230426
2996,0.0351544158236745
2992,0.0431668168665982
2988,0.0493627104466992
2984,0.0523653173158192
2980,0.0523222666232402
2976,0.0496021991776713
2972,0.0449641474427879
2968,0.0397449367414945
2964,0.0352061513722219
2960,0.0319080191597746
2956,0.0296991490936171
2952,0.0284820199549706
2948,0.0285569746083201
2944,0.029623782131302
2940,0.0303162409688092
2936,0.0295233398664346
2932,0.0275143142276397
2928,0.0254196410711199
2924,0.0239083156304867
2920,0.0228611411311811
2916,0.0221360540817116
2912,0.0217142014599871
2908,0.0214346712654171
2904,0.0210673776595731
2900,0.0204757031631392
2896,0.0199612114175749
2892,0.0199857348714225
2888,0.0205334088647675
2884,0.0211088984741873
2880,0.021128326177169
2876,0.020478648928472
2872,0.0196937108622913
2868,0.0192961215072781
2864,0.0192029897461922
2860,0.0189823435518513
2856,0.0184719916379373
2852,0.0178623091350895
2848,0.0172908932099546
2844,0.0166940659379638
2840,0.0160687268049384
2836,0.015530198221252
2832,0.0151064863255368
2828,0.014729744945245
2824,0.0143548463604748
2820,0.0139141509798818
2816,0.0133044080278794
2812,0.0125562483586777
2808,0.0118775042872756
2804,0.011379757254141
2800,0.0109347023993844
2796,0.010534453967368
2792,0.0105114622025449
2788,0.0110428585787279
2784,0.0116945847889188
2780,0.0118983352321406
2776,0.0116851079623533
2772,0.0115152535576631
2768,0.0115357714474175
2764,0.0114799791518497
2760,0.0112048421786089
2756,0.0109090199018114
2752,0.0107679243134002
2748,0.0107687789948063
2744,0.0108921648632417
2740,0.0110966517117274
2736,0.0112143861359592
2732,0.0111232422534331
2728,0.0110122561321467
2724,0.0111549945404157
2720,0.0114614648746887
2716,0.0115961506109026
2712,0.0114659272053168
2708,0.0113113647635013
2704,0.0114033538870489
2700,0.0118786109875833
2696,0.0127763062616811
2692,0.0138988161879059
2688,0.014658217364908
2684,0.0144953423556331
2680,0.0135055042911046
2676,0.0123790838625751
2672,0.0116751265622708
2668,0.0113725122143282
2664,0.0111712675261015
2660,0.0109487146515532
2656,0.0107979323125069
2652,0.0107819102668609
2648,0.0107947596469637
2644,0.0106725426577357
2640,0.0104227037341701
2636,0.0102866266392106
2632,0.0104603471553693
2628,0.0107656593889097
2624,0.010828432640588
2620,0.0106486927386269
2616,0.0106634286984546
2612,0.0111061395937321
2608,0.0116346933993025
2604,0.0118303233192174
2600,0.0117982868868767
2596,0.0119058210626824
2592,0.0121478286836578
2588,0.0122951133973785
2584,0.0124507652184206
2580,0.0128957242192202
2576,0.0135881553489984
2572,0.0142131304717083
2568,0.014667695829316
2564,0.0152256914486952
2560,0.0163305275288967
2556,0.0183273076793725
2552,0.0212257119444762
2548,0.0246346180068019
2544,0.0280615747771607
2540,0.0311071689671431
2536,0.0332323654267644
2532,0.0339041150360949
2528,0.0330848282835888
2524,0.0310364784431082
2520,0.0281422986483544
2516,0.0251342746714084
2512,0.0226542677363294
2508,0.020771742091808
2504,0.0192798023075948
2500,0.018086043974426
2496,0.0171496342063276
2492,0.0163857696441663
2488,0.0157658601269126
2484,0.0152923058094868
2480,0.0148515502919349
2476,0.0143726354107397
2472,0.0139596351245072
2468,0.0136830402153547
2464,0.013464107192939
2460,0.0133091808808058
2456,0.0134567460504953
2452,0.0140411388625108
2448,0.0147581725891458
2444,0.0151816706798606
2440,0.0152410394145431
2436,0.0152396777938371
2432,0.0154826217394958
2428,0.0160287058528977
2424,0.0167766771355889
2420,0.0175711160420825
2416,0.0182414340846186
2412,0.0186225279687611
2408,0.0185921680328031
2404,0.0181908809291673
2400,0.0176242779497371
2396,0.0170861285871728
2392,0.0166635804065001
2388,0.0163846083996024
2384,0.0162404966172976
2380,0.0160946867909612
2376,0.0156524627302447
2372,0.0147454536451289
2368,0.0137394082551173
2364,0.0132989098802928
2360,0.0135291536212182
2356,0.0137940439230299
2352,0.0137530659615202
2348,0.0136904292916512
2344,0.0138999622606875
2340,0.0143861368773196
2336,0.0151116004170671
2332,0.0162931542589729
2328,0.0180808403852666
2324,0.0202625985569142
2320,0.0226608960981842
2316,0.0254067107877124
2312,0.0282891688604397
2308,0.0302396675582334
2304,0.0302172646660394
2300,0.0283639711484939
2296,0.025686805530714
2292,0.0228465812192648
2288,0.0198204460102241
2284,0.0167553153172735
2280,0.0143967208532655
2276,0.0132670016176673
2272,0.0131153989743403
2268,0.013985375001621
2264,0.0166711331118557
2260,0.0209462352518794
2256,0.0244322642024169
2252,0.0246367167038017
2248,0.0215079081087428
2244,0.0173521922488895
2240,0.0142911243843043
2236,0.0127809061617087
2232,0.0123993242103447
2228,0.0125993303806159
2224,0.0128242839286332
2220,0.0128387044168319
2216,0.012847646797167
2212,0.013059590947482
2208,0.0132883354645665
2204,0.0132503444125038
2200,0.0129149630055674
2196,0.0124692056821631
2192,0.0122245654460504
2188,0.0126157828033717
2184,0.0137958397338635
2180,0.015082809230965
2176,0.015622791372288
2172,0.0156124157967163
2168,0.0159688989725854
2164,0.0171338021164678
2160,0.0185660890928325
2156,0.0195020308637621
2152,0.0194455778181216
2148,0.018404766010021
2144,0.0168908436881785
2140,0.0156616835812245
2136,0.0151652810314875
2132,0.0149686211402403
2128,0.0144044644982483
2124,0.0134645700782583
2120,0.0125781732024366
2116,0.0119321658630854
2112,0.0113747191718166
2108,0.0109144928810056
2104,0.0108005578274921
2100,0.0109448561780752
2096,0.0109173517118723
2092,0.0106801661807101
2088,0.0105825670174978
2084,0.0106838127094403
2080,0.0107232076248266
2076,0.0107790783906307
2072,0.0111942084316771
2068,0.0117738105476072
2064,0.0119125389554555
2060,0.0115736142535758
2056,0.0112767164709517
2052,0.0110588423115117
2048,0.0103313474854215
2044,0.00914014039209349
2040,0.0085058145891968
2036,0.00893249384605576
2032,0.00955627265106944
2028,0.00998506336681134
2024,0.010754082039897
2020,0.011658347879763
2016,0.0118184651813703
2012,0.0112927976171244
2008,0.011011592622151
2004,0.0112326344514016
2000,0.0113300431763643
1996,0.0113177039056084
1992,0.0116433859726086
1988,0.0121178697452882
1984,0.0122644716066275
1980,0.012369967100978
1976,0.0130131463585765
1972,0.0136738055279623
1968,0.013377970818505
1964,0.0125783049824764
1960,0.0123213466817187
