Wavenumbercm-1,02:35:14
3000,0.0275018624760994
2996,0.0328984798049057
2992,0.0404081636993985
2988,0.0473198636173079
2984,0.0507761295866425
2980,0.0502859646533027
2976,0.0470339336247191
2972,0.0425822289350334
2968,0.0380032267009871
2964,0.0338610542715121
2960,0.0304227427414656
2956,0.0278140849111298
2952,0.0263909436690583
2948,0.0265663054547441
2944,0.0276934368001581
2940,0.0281439451285267
2936,0.0271265247651455
2932,0.0254451043778832
2928,0.0242145190241275
2924,0.0234490789174562
2920,0.0225361621138743
2916,0.0214926458212349
2912,0.0207104644208043
2908,0.0201706316124696
2904,0.019573199537895
2900,0.0188907946271323
2896,0.0185587951957537
2892,0.0189363156980627
2888,0.0198824393754935
2884,0.0208259500784981
2880,0.0210313727067169
2876,0.0201879770104607
2872,0.0188760435186519
2868,0.0179267908749821
2864,0.0174234601355917
2860,0.0168324488785631
2856,0.0159277117475211
2852,0.0150962116988462
2848,0.0146262674493488
2844,0.0142762793846216
2840,0.013873039062053
2836,0.0136273224741581
2832,0.0136727203911326
2828,0.0138029373970112
2824,0.0137520396730137
2820,0.0134231905668663
2816,0.0127850980901071
2812,0.0118492315550651
2808,0.0108314909931931
2804,0.010012769403093
2800,0.0094361637051846
2796,0.00904037999043315
2792,0.00901512760423484
2788,0.00953276639522217
2784,0.0102214273136232
2780,0.01049290428698
2776,0.0103200160351367
2772,0.0101604823476499
2768,0.0101749656762319
2764,0.0100726326429039
2760,0.00972558200629781
2756,0.00940772424701134
2752,0.00928835685989055
2748,0.00922608716826433
2744,0.00918406349050777
2740,0.00934425085078405
2736,0.0096894233350822
2732,0.00991810400674795
2728,0.00991767012997203
2724,0.00994320066407227
2720,0.0101601286166884
2716,0.0103861190137142
2712,0.0104153569866343
2708,0.0103329803594356
2704,0.0103976293701457
2700,0.0108235356008699
2696,0.0116998831483638
2692,0.0128253123943095
2688,0.0135758983377899
2684,0.0133137758753761
2680,0.0121227690135678
2676,0.0108249680692138
2672,0.0101166366865827
2668,0.00994148564020797
2664,0.00982002962418169
2660,0.00952673772930991
2656,0.00925637124071386
2652,0.00926685634420719
2648,0.00955208247604823
2644,0.00986090551454784
2640,0.00999830550842438
2636,0.0100450826913574
2632,0.0102425252107814
2628,0.0106266537331488
2624,0.0109116499045712
2620,0.0108719077563207
2616,0.010647567587698
2612,0.0105506894742413
2608,0.0106992485200177
2604,0.0109935362523967
2600,0.0113765898995997
2596,0.0118706504567781
2592,0.0123766954452847
2588,0.0127346792680302
2584,0.012963581513937
2580,0.0131972837903333
2576,0.0135035363061337
2572,0.0138234396188846
2568,0.0140971765035965
2564,0.0143987198703326
2560,0.0150236324590372
2556,0.0164232319960352
2552,0.0188365932320848
2548,0.0219055205816505
2544,0.0249864536782721
2540,0.0276652172839039
2536,0.029562721722128
2532,0.0302913320423387
2528,0.0297995471829065
2524,0.0282111991970172
2520,0.0257345513161523
2516,0.0229449838395965
2512,0.0205140594543905
2508,0.0187348644891481
2504,0.0175762004092061
2500,0.0168542283849812
2496,0.0163003457596916
