Wavenumbercm-1,01:03:07
3000,0.0261313338140054
2996,0.0335119658506167
2992,0.0421142906609042
2988,0.0486511533187523
2984,0.051176649154325
2980,0.0498782333357297
2976,0.0455144957078758
2972,0.0392165517958072
2968,0.0326807806105991
2964,0.0275652083164072
2960,0.0244703620450522
2956,0.0227518953650851
2952,0.021903096397496
2948,0.022306189764252
2944,0.0239448840464744
2940,0.0257390611172718
2936,0.0266574986349083
2932,0.0266028535283419
2928,0.0259382439100325
2924,0.0246414090144774
2920,0.0225468593514775
2916,0.0201449363026714
2912,0.0183091189306675
2908,0.0175059441939134
2904,0.0175147234321726
2900,0.0177930536672563
2896,0.0180168021036116
2892,0.018214669708209
2888,0.0185366219084655
2884,0.0189139572053677
2880,0.0188797594926831
2876,0.0181328172689043
2872,0.0171639692857185
2868,0.016572802704789
2864,0.0161667617143057
2860,0.0154370881042375
2856,0.0145573923978684
2852,0.0141740204269072
2848,0.0142753917640789
2844,0.0142725351675333
2840,0.0140950724531569
2836,0.0142297096688495
2832,0.0147284676907065
2828,0.0149841991870967
2824,0.0145687842819
2820,0.0137271017661193
2816,0.0128843029054055
2812,0.0121965663146966
2808,0.0116714422441327
2804,0.0111840939275881
2800,0.0104007944341646
2796,0.00915311446028995
2792,0.0079188294424012
2788,0.00739530572537787
2784,0.00757654767252157
2780,0.00788068027992249
2776,0.0081307683528345
2772,0.00868011210477388
2768,0.00957018469523256
2764,0.0103027577848831
2760,0.010552927671198
2756,0.0105511760741939
2752,0.0105729330911543
2748,0.0104907154613225
2744,0.0100849245811372
2740,0.00941249574694097
2736,0.00867498672792522
2732,0.00800328246783202
2728,0.00759845840330306
2724,0.0076948345784861
2720,0.00818279087228193
2716,0.00859116535466014
2712,0.00857546512095302
2708,0.00827871367846343
2704,0.00818484115026547
2700,0.00874693611243704
2696,0.0100987056950328
2692,0.0118611407582073
2688,0.0131930486990918
2684,0.0133734337189885
2680,0.0124294158839427
2676,0.0110094881478243
2672,0.0096756380781474
2668,0.00852961256292529
2664,0.00750627403408906
2660,0.00671093862957117
2656,0.0063064508295678
2652,0.00629680990998084
2648,0.00655428148899623
2644,0.00693514094275602
2640,0.00736809751177357
2636,0.00788816366770872
2632,0.00854812377707872
2628,0.00924095229847722
2624,0.00972346939927646
2620,0.00989900163904889
2616,0.00989414416484144
2612,0.00978918161217154
2608,0.00947041219963124
2604,0.00888648906550195
2600,0.00842182851139258
2596,0.00864466945815212
2592,0.00961219997357241
2588,0.0108829148032007
2584,0.0119907549023351
2580,0.0125844711198909
2576,0.0124440504198063
2572,0.0116490031146509
2568,0.0108142403084325
2564,0.0108709673430679
2560,0.0123705430822386
2556,0.0151625235107
2552,0.0185683443340392
2548,0.0217735076997759
2544,0.0244067225499129
2540,0.0265206805413747
2536,0.0279824179888171
2532,0.0284857261617179
2528,0.0280082406226705
2524,0.0266452755979438
2520,0.0245070968408778
2516,0.0220396158545755
2512,0.0198022247271754
2508,0.0179970638620794
2504,0.016512682982956
2500,0.0152347686578652
2496,0.0141161996622399
2492,0.013134255680025
2488,0.0123076374350348
2484,0.0116327320174924
2480,0.0110323554187211
2476,0.0105248955659091
2472,0.0102606892060298
2468,0.0103104933163339
2464,0.0106243770453598
2460,0.0112239095944142
2456,0.0121346784848624
2452,0.0130428989717255
2448,0.013420807399856
2444,0.0130848683997539
2440,0.012363054596852
2436,0.0117656433120681
2432,0.0116168398190881
2428,0.012046919964855
2424,0.0130655811457438
2420,0.0143188626014532
2416,0.0151470323214676
2412,0.0151201735160669
2408,0.0143327891320705
2404,0.0132441049442889
2400,0.01226103031035
2396,0.0115578476558074
2392,0.0112127979033631
2388,0.0112207854003157
2384,0.0114592212753347
2380,0.0117484202881451
2376,0.0118573351103338
2372,0.0115723309924161
2368,0.0109294111381038
2364,0.0103019727120369
2360,0.010069190531438
2356,0.0101874082414481
2352,0.0104207628891807
2348,0.0107354403523853
2344,0.0112025914898188
2340,0.0117964159413918
2336,0.0124866723763635
2332,0.0134278226372182
2328,0.0147631693285673
2324,0.0164755616173341
2320,0.0186699972749177
2316,0.0215835740939748
2312,0.0248164768833788
2308,0.0269811153248764
2304,0.0268419746185518
2300,0.0245757768050992
2296,0.0214292860847565
2292,0.0183924785903333
