Wavenumbercm-1,04:04:18
3000,0.029656367221998
2996,0.0363567052441732
2992,0.0443815081654193
2988,0.0506017455219157
2984,0.0532494913349639
2980,0.0528588141329746
2976,0.0502734142961231
2972,0.0460711546038097
2968,0.0411385065869377
2964,0.0366903123289365
2960,0.0332952868150678
2956,0.0305656774845772
2952,0.0284218131570041
2948,0.0276986001226779
2944,0.0286777941118092
2940,0.0299946614248096
2936,0.0299841295672264
2932,0.0283358647390212
2928,0.0259068495960529
2924,0.0235216188039785
2920,0.0215454085665088
2916,0.02035068524406
2912,0.0200937998311703
2908,0.0203540737154308
2904,0.0204207668091289
2900,0.0198922394159923
2896,0.0190220793930305
2892,0.0184609931356777
2888,0.0187810519942563
2884,0.0199155150321356
2880,0.0209570439196764
2876,0.0209977785437138
2872,0.0201596526546276
2868,0.0192855915651462
2864,0.0187880240563868
2860,0.018370210772047
2856,0.0178369014097951
2852,0.0174403533871505
2848,0.0172080359176164
2844,0.0166789386385194
2840,0.0156636246472648
2836,0.0146508886330646
2832,0.014138175711262
2828,0.0140455419278172
2824,0.0139609174476993
2820,0.0136130921406514
2816,0.0130078907563969
2812,0.0122943744346098
2808,0.0117016800401172
2804,0.0113553466873787
2800,0.0110810364259908
2796,0.0107447798037859
2792,0.0106482775760238
2788,0.0111113838643121
2784,0.0118152758250461
2780,0.0121093252121413
2776,0.0118782488683666
2772,0.0116145017250767
2768,0.011635599584771
2764,0.0116849862969692
2760,0.0114432050056397
2756,0.0109714789672051
2752,0.0105318859475837
2748,0.0102743575292164
2744,0.0102369823229512
2740,0.0104074059018952
2736,0.0106679971980571
2732,0.0108985550381307
2728,0.0111689417415112
2724,0.0115894775047807
2720,0.012010917526505
2716,0.012167033962377
2712,0.0120237571417792
2708,0.0117813247214935
2704,0.0116697952137842
2700,0.0119452036698431
2696,0.0128617296954481
2692,0.0142634355583287
2688,0.0153114989586266
2684,0.0151543538213406
2680,0.0139299775652051
2676,0.012633170806121
2672,0.0119521612535134
2668,0.0116848478037009
2664,0.0113520734247173
2660,0.0108826874222898
2656,0.0105128055465572
2652,0.0103409501390337
2648,0.0102711373927097
2644,0.0102512017542719
2640,0.0103438527487883
2636,0.010590867299538
2632,0.0108989305959943
2628,0.0110745058945804
2624,0.0109757656024854
2620,0.0107240432290396
2616,0.0106733880777918
2612,0.0110089072445799
2608,0.0115061226845733
2604,0.0118534226930811
2600,0.0120742224805824
2596,0.0123634170139942
2592,0.012641006058399
2588,0.0127159130456406
2584,0.0127752300821835
2580,0.0132079780570307
2576,0.0140653703630776
2572,0.015006506398353
2568,0.0157545878954494
2564,0.0163846384447266
2560,0.0172477142630292
2556,0.0187105529566823
2552,0.0209430953121522
2548,0.0238088498677989
2544,0.0269992239517396
2540,0.0301534970061537
2536,0.0326502547463385
2532,0.0338020967245324
2528,0.0333977723193028
2524,0.0315328608519109
2520,0.0285197164594304
2516,0.0252095396043488
2512,0.0224303029182597
2508,0.0203333027197215
2504,0.0187411078287848
2500,0.0176079561709284
2496,0.0168702264307685
2492,0.0162767842929904
2488,0.0156309874440517
2484,0.014992853845585
2480,0.0145143753774142
2476,0.0142671066992545
2472,0.0141928277512938
2468,0.0141030975100333
2464,0.0138802339596362
2460,0.0136614271224981
2456,0.0137100313521175
2452,0.0140475893928949
2448,0.0143581623893735
2444,0.0144335236347566
2440,0.0144768325089266
2436,0.0147890441488261
2432,0.0153838234100182
2428,0.0160859789871791
2424,0.0168246525437268
2420,0.0176088949880562
2416,0.0183154671649367
2412,0.0187034122668795
2408,0.0186214579945796
2404,0.0181838784819628
2400,0.0176692539917514
2396,0.0172707624414778
2392,0.0170108821486875
2388,0.01682569009023
2384,0.0166463543679044
2380,0.0163702337009843
2376,0.0158290866655001
2372,0.0149508107885726
2368,0.0139993690395047
2364,0.0134461308851857
2360,0.013433431615484
2356,0.0135629026217031
2352,0.013536766588425
2348,0.0134696275218603
2344,0.0135957556798332
2340,0.0140274006786321
2336,0.0148109659331356
2332,0.0160773767772617
2328,0.0178858840256527
2324,0.0200769392113754
2320,0.0225241167427269
2316,0.025281379399501
2312,0.028069976861012
2308,0.0299030235689641
2304,0.0298383938889671
2300,0.0279654823484439
2296,0.0252030979221139
2292,0.0222799920997589
2288,0.0193207396690909
2284,0.016469633743999
2280,0.0143233093342702
2276,0.0133049984138933
2272,0.0131523526766358
2268,0.0138708879137857
2264,0.0162703785428705
2260,0.0203306820082128
2256,0.0238718594378091
2252,0.0242945342369803
2248,0.0213398548109547
2244,0.0173715519835372
2240,0.0146628439633872
2236,0.0135098590095138
2232,0.0131061224700816
2228,0.0129182861827718
2224,0.0129183654507945
2220,0.0131245742651321
2216,0.0133661459348159
2212,0.0134646840404757
2208,0.013462157061965
2204,0.0134930351188194
2200,0.0135057621226069
2196,0.0133111940192982
2192,0.0130273342281505
2188,0.0132816103463833
2184,0.0144665365265923
2180,0.0158911299001373
2176,0.0165101781993477
2172,0.0162764229174098
2168,0.0160268383156135
2164,0.0164647500898134
2160,0.0174617300280611
2156,0.0182887785273575
2152,0.0181825460734292
2148,0.0171715738496449
2144,0.0159973555343174
2140,0.0153740347103686
2136,0.0153227354440396
2132,0.0151324673531415
2128,0.0143775604864621
2124,0.0133589974162136
2120,0.0125056659391112
2116,0.011843214359518
