Wavenumbercm-1,02:39:14
3000,0.0273231793126409
2996,0.0338426896004676
2992,0.0417780851957592
2988,0.0481381618584786
2984,0.0508277849186495
2980,0.0500390780393945
2976,0.0468170544500953
2972,0.0422110505640352
2968,0.0373483849673165
2964,0.033335515034789
2960,0.030489631575145
2956,0.0282466157549563
2952,0.0265128384790529
2948,0.0261175217560964
2944,0.0271045513589259
2940,0.0279737697413813
2936,0.027463505186278
2932,0.0260196981817098
2928,0.0247750268113338
2924,0.0238114905481489
2920,0.0226747156361975
2916,0.0217815048123162
2912,0.0216780452413273
2908,0.0218753310642691
2904,0.0215217919125659
2900,0.0206121107545477
2896,0.0199862005959494
2892,0.020147167064803
2888,0.0207850363501078
2884,0.0213161743540477
2880,0.0212964558810829
2876,0.020613179281693
2872,0.0196017791332635
2868,0.0187189534380152
2864,0.0180422300827094
2860,0.0173259693174018
2856,0.0165530248593427
2852,0.0159972739350729
2848,0.0156895666593578
2844,0.0153074062233556
2840,0.0147527901555185
2836,0.01435488983808
2832,0.0142929555362084
2828,0.0142826179460315
2824,0.0139907622782684
2820,0.0134606227605248
2816,0.0129489431833022
2812,0.0125529549689168
2808,0.0121760352268176
2804,0.011620573238492
2800,0.0107585613017329
2796,0.00982395204858926
2792,0.00940307905663772
2788,0.00975974286465762
2784,0.010357373655361
2780,0.0105076324646664
2776,0.0102797202053834
2772,0.0102466524674285
2768,0.010500059730897
2764,0.0105377972063718
2760,0.0101080952786035
2756,0.00955886657410096
2752,0.0092734449733469
2748,0.00926779100827942
2744,0.00942762710425525
2740,0.00969712836363107
2736,0.0099409557205829
2732,0.00998517323498191
2728,0.0099142348363223
2724,0.0100040245262455
2720,0.0103018892539033
2716,0.0105913323053766
2712,0.0107523321116583
2708,0.0108567345041516
2704,0.0109862743149175
2700,0.0112639791890702
2696,0.0119537580119165
2692,0.013094937488251
2688,0.0140725062992537
2684,0.0140595999927647
2680,0.0129827863267087
2676,0.011631307740291
2672,0.0107260056695221
2668,0.010292736075143
2664,0.0100081354726441
2660,0.00971941919454132
2656,0.00946294897726927
2652,0.00926560831885696
2648,0.00915254571389631
2644,0.00919247342746047
2640,0.00940115575776275
2636,0.0097081957610256
2632,0.0100906068410069
2628,0.0105530115213779
2624,0.0109698551864921
2620,0.0111502123625148
2616,0.0110673880084232
