Wavenumbercm-1,01:29:07
3000,0.0265681882419583
2996,0.0336754300912376
2992,0.0417345437529343
2988,0.0477824028741243
2984,0.0503001840648965
2980,0.0495085860359811
2976,0.0456667432067529
2972,0.0395947815161417
2968,0.0332376992418414
2964,0.0284518288848336
2960,0.0255125821234083
2956,0.0233937583662556
2952,0.0217817965791345
2948,0.0216557158667794
2944,0.023352865978911
2940,0.0255275345076595
2936,0.0266784042568985
2932,0.0264723353029242
2928,0.0253435387716862
2924,0.0235616835737881
2920,0.0214615386936353
2916,0.0199538889611237
2912,0.0195332564670037
2908,0.0196735435107149
2904,0.0196706188312483
2900,0.0194450704280768
2896,0.0193181714271193
2892,0.0193658063751932
2888,0.01945938420851
2884,0.0195909160759827
2880,0.0195578914099476
2876,0.0188839791990168
2872,0.017553130667512
2868,0.0162299627307001
2864,0.0154328062157427
2860,0.0150080798783925
2856,0.0146800683373624
2852,0.0145341344580134
2848,0.0146033322906437
2844,0.0145640478625746
2840,0.0142410926531355
2836,0.0139129396846645
2832,0.0138230792984435
2828,0.0138104771244707
2824,0.0136263539495512
2820,0.0133550077023289
2816,0.0132012861842607
2812,0.0130484137456598
2808,0.0126224639007294
2804,0.0118204865500673
2800,0.0107434900196783
2796,0.0096187895457848
2792,0.00877204390254357
2788,0.0084082147928474
2784,0.00836022563258058
2780,0.00836108678700471
2776,0.00851303796563828
2772,0.00906766877433223
2768,0.00985689523111928
2764,0.0103621297771979
2760,0.0103514178092788
2756,0.0101246555725634
2752,0.0100029184537419
2748,0.00992485303216748
2744,0.00969359944020746
2740,0.00929527000675761
2736,0.00884990707520279
2732,0.00849195755571785
2728,0.00843372210647246
2724,0.00882917674240815
2720,0.00947642556336245
2716,0.0099459123635144
2712,0.00999955980877346
2708,0.00976362725529895
2704,0.00955259955081754
2700,0.00968499623026677
2696,0.010409170396998
2692,0.0116595922057462
2688,0.0128248199056658
2684,0.0131439280229246
2680,0.0124263410913281
2676,0.0111921081380602
2672,0.0100799964449488
2668,0.0092922515410552
2664,0.00867744260261972
2660,0.00810275045218523
2656,0.00758780732117504
2652,0.00724183042740241
2648,0.00718237444089442
2644,0.00744759036329169
2640,0.00793492824796862
2636,0.00850099899864225
2632,0.00909214848413706
2628,0.00967711993641603
2624,0.0101704182999087
2620,0.0105075956478256
2616,0.0106804136639546
2612,0.0106394983822171
2608,0.0102934814761422
2604,0.0097076279441835
2600,0.00923024555647833
2596,0.00924548244317072
2592,0.00975285672514815
2588,0.0104944779959195
2584,0.0112581826106447
2580,0.0118010382927628
2576,0.0118795466991106
2572,0.0115256258139357
2568,0.0112246368478084
2564,0.0116283741537573
2560,0.0130606928819016
2556,0.015488958892898
2552,0.0186062097041505
2548,0.0217921346761035
2544,0.0245670604893985
2540,0.0268848779463213
2536,0.028682528360586
2532,0.0296145202504359
2528,0.0293803328160353
2524,0.0278828496167854
2520,0.0254060244854701
2516,0.0227647083483077
2512,0.0206198617015448
2508,0.0189211764403914
2504,0.0173580906238545
2500,0.0159134318437813
2496,0.0147816242586411
2492,0.0140872952592203
2488,0.0137937622525729
2484,0.0136543937599947
2480,0.0133298639763019
2476,0.0127356826680729
2472,0.0121452320266365
2468,0.0118808723393046
2464,0.0120342775171086
2460,0.0125860119394187
2456,0.0134867967824154
2452,0.0144221944345613
2448,0.0148719510832526
2444,0.014599797220471
2440,0.0138903440989145
2436,0.0132926069509566
2432,0.0131537170967909
2428,0.0134903109558464
2424,0.0141611503316414
2420,0.0149137412148057
2416,0.0154395821462466
2412,0.0155321290316946
2408,0.0151506055636984
2404,0.0144120170541568
2400,0.0135593823503316
2396,0.0128903226760644
2392,0.0126105673006164
2388,0.0126623614481541
2384,0.0127896132966278
2380,0.0127702347564397
2376,0.0124871988921068
2372,0.0119543824617196
2368,0.0114154429063821
2364,0.0112392304503579
2360,0.0114856765959814
2356,0.011738267130129
2352,0.011729627258058
2348,0.0116702556591686
2344,0.0118748791351074
2340,0.0124436752081933
2336,0.0133165407176459
2332,0.0145263370829104
2328,0.0161162504385142
2324,0.0179696540456722
2320,0.0200909328402389
2316,0.0227325511505594
2312,0.0256773427936678
2308,0.0276948821839672
2304,0.0274928648652524
2300,0.0250858388935766
2296,0.0216990985142583
2292,0.0184797139221594
2288,0.0157259874653669
2284,0.0134422051276507
2280,0.0119256530264171
2276,0.0113272516043044
2272,0.0112836311382182
2268,0.0117110608272064
2264,0.0131690577729476
2260,0.0155973178153001
2256,0.0176449324611304
2252,0.0180455387405144
2248,0.016903528119412
2244,0.015179441689291
2240,0.0135047758729382
2236,0.012095215581603
2232,0.0112023138448371
2228,0.0109301153493144
2224,0.0109221634865775
2220,0.0109846728873986
2216,0.0114175093758844
2212,0.0121517867363788
2208,0.0124330256338888
2204,0.0119841761116276
2200,0.0115413056338283
2196,0.0117871379598252
2192,0.0123900562750179
2188,0.0127723138277376
2184,0.0129593313224811
2180,0.0132351167788952
2176,0.0135105970237906
2172,0.0137003347112682
2168,0.0141313082292481
2164,0.0150893999079256
2160,0.0162461712993687
2156,0.0171423540252333
2152,0.0174826233079122
2148,0.0170691915980828
2144,0.0161145679756051
2140,0.0152861654054137
2136,0.0150464222232064
2132,0.0150204657574345
2128,0.0145779815639136
2124,0.0137257094040978
2120,0.0128769560400073
2116,0.0121803975599604
2112,0.0114307443620053
2108,0.0106068359216954
2104,0.0100251462958654
2100,0.0097932055704012
2096,0.00963187768779501
2092,0.00944540355639209
2088,0.00940012574938206
2084,0.00945484750645611
2080,0.00944475660082499
2076,0.0096222300157204
2072,0.0103775525415175
2068,0.0113341514712477
2064,0.0116808068940472
2060,0.0114121255490712
2056,0.0112306069506324
2052,0.0113025551452513
2048,0.0110682056422304
2044,0.0104996220121704
2040,0.0103563785539186
2036,0.0108198303886772
2032,0.0111699757442276
2028,0.0114469647994846
2024,0.0123483865893383
2020,0.0133320558054189
2016,0.0131441863678093
2012,0.011938850966037
2008,0.0109989659206978
2004,0.0108599349674688
2000,0.0107852840898606
1996,0.0104367167152399
1992,0.0101331893275345
1988,0.00981782522224825
1984,0.00917085892222744
1980,0.00859270697809959
1976,0.00887858151032279
1972,0.00971815656233487
1968,0.009977627191228
1964,0.00990060384262114
1960,0.0104137985959971
1956,0.0111745084020232
1952,0.0113628516837173
1948,0.0111774015380988
1944,0.0112116240937347
1940,0.0113618053360838
1936,0.0112071415872436
1932,0.0109596893641391
1928,0.0110008154093528
1924,0.0111005651356351
1920,0.0108789857694848
1916,0.0105765453727595
1912,0.010565576430868
1908,0.0106032873757748
1904,0.0103578931476147
1900,0.0101697393723673
1896,0.0105038506994598
1892,0.0110335016689604
1888,0.0111113588156075
1884,0.0108643984479655
1880,0.0108832620685555
1876,0.0112461212547189
1872,0.0115380070083957
1868,0.0115792949069822
1864,0.0114861420086365
1860,0.0112925661970888
1856,0.0110910000417902
1852,0.0112418120625168
1848,0.0119524384647596
1844,0.0128182910066076
1840,0.0135251726899909
1836,0.0146024802655609
1832,0.0167055864685971
1828,0.0198932526258727
1824,0.024200834730651
1820,0.029982145464782
1816,0.0363185848901188
1812,0.0403070381790031
1808,0.0396769655167816
1804,0.0351247463128965
1800,0.029304165510742
1796,0.0244469158402604
1792,0.0210504949818158
1788,0.0187645712816371
1784,0.0175926947093702
1780,0.0175757152538888
1776,0.0183373099755943
1772,0.0195044535828601
1768,0.0209311033416257
1764,0.0223435304173
1760,0.0237075626882736
1756,0.0259358051881663
1752,0.0302459339341092
1748,0.0365426199129041
1744,0.0437591532922902
1740,0.0515930939324015
1736,0.0593453397007361
1732,0.0644713543480165
1728,0.0656074455970349
1724,0.0637475031288638
1720,0.0596319693976555
1716,0.0540543757705738
1712,0.0494375778699432
1708,0.0475609265714332
1704,0.0473303366794382
1700,0.04611102349494
1696,0.0428999894025567
1692,0.038622749109372
1688,0.0331351524118068
1684,0.0267901763585298
1680,0.0213544167019599
1676,0.0175644496323517
1672,0.0147703762110159
1668,0.0126080293752288
1664,0.0113015326127277
1660,0.0108383053781617
1656,0.010885991681204
1652,0.0111405516212665
1648,0.0114578343496257
1644,0.0118805373926873
1640,0.0125916709044452
1636,0.0137818134270341
1632,0.0154515045710836
1628,0.017441757824524
1624,0.019656151099601
1620,0.0218411818482002
1616,0.0233086071868708
1612,0.0237117457062344
1608,0.0235155199404863
1604,0.0231252998415759
1600,0.022533865778786
1596,0.0216422107042199
1592,0.0205628537530653
1588,0.0196332202860097
1584,0.019130902605462
1580,0.0190735892490582
1576,0.0192558562856416
1572,0.0194441716664708
1568,0.0197056117761838
1564,0.0204578766433447
1560,0.0220119125014636
1556,0.0237939006094515
1552,0.0248862821832397
1548,0.0254525909040462
1544,0.0261259813900829
1540,0.0270517996527072
1536,0.0278182293097087
1532,0.0285001106298469
1528,0.0297373487183982
1524,0.03159348777605
1520,0.0329543278026407
1516,0.0328597719119573
1512,0.0317609698131885
1508,0.0304254070633153
1504,0.02974268703807
1500,0.0303573720146429
1496,0.0320858502546297
1492,0.034235104086546
1488,0.0363564809944495
1484,0.0392422703576631
1480,0.0445053936426133
1476,0.051865254555538
1472,0.0572874433560735
1468,0.0586086392293252
1464,0.0589093101162996
1460,0.0610597491284998
1456,0.0645490801274321
1452,0.0666238420458883
1448,0.0664238972702433
1444,0.0648567175615075
1440,0.0628482691244432
1436,0.0623289173413778
1432,0.0654990682877357
1428,0.0715815156645692
1424,0.0761534901723702
1420,0.0743909891617226
1416,0.0667484460447236
1412,0.058177895543388
1408,0.0520891595069146
1404,0.0492435447542756
1400,0.0494902535025216
1396,0.0520453578998566
1392,0.0544473946562554
1388,0.0541954446124534
1384,0.0519267661238378
1380,0.04962526332481
1376,0.0480777904826532
1372,0.0466844438095826
1368,0.0445609870389598
1364,0.0419404682753998
1360,0.0400490406645947
1356,0.0395194277615553
1352,0.0397922585602406
1348,0.0401914639987273
1344,0.0407394866845656
1340,0.041665815468526
1336,0.0423014372604549
1332,0.0416560578053812
1328,0.0401926109873023
1324,0.0392801991553056
1320,0.039612987524467
1316,0.0410630895020139
1312,0.0435334763990158
1308,0.0470338692398138
1304,0.0509170568970869
1300,0.0543083668114248
1296,0.0579562359009994
1292,0.0642902747796524
1288,0.0756589996503068
1284,0.0960473739767138
1280,0.134961488130744
1276,0.2069770982007
1272,0.326557159904904
1268,0.487893690464176
1264,0.591730632527435
1260,0.49772761425204
1256,0.327714780625781
1252,0.207348558405866
1248,0.140749000374534
1244,0.105052376512409
1240,0.0847198365906061
1236,0.0730304852086424
1232,0.0663681191759151
1228,0.0620214350254977
1224,0.0592604928268806
1220,0.0584070503647729
1216,0.0589799226615661
1212,0.0600767663268723
1208,0.0617948989219886
1204,0.0646475007183489
1200,0.0675103884849294
1196,0.0678617828038222
1192,0.0646278798675863
1188,0.0594110696429477
1184,0.0546940284309746
1180,0.052102777527466
1176,0.0525239393852232
1172,0.0566106037735295
1168,0.0639479879458424
1164,0.0718632119460736
1160,0.0765351041608632
1156,0.075974953921717
1152,0.0710991709481678
1148,0.0642271206739334
1144,0.0575485261592043
1140,0.0523804754030721
1136,0.0486448753691624
1132,0.0454153385574067
1128,0.0425758626832847
1124,0.040790828840157
1120,0.0402232369434706
1116,0.0403801434229488
1112,0.0408040759879456
1108,0.0414133743141617
1104,0.0422281962024959
1100,0.0430906061398516
1096,0.043852052989038
1092,0.0447236033905815
1088,0.0462307199843634
1084,0.0487824609448321
1080,0.0524200701303782
1076,0.0567350238205909
1072,0.0606833656587721
1068,0.0627767160426186
1064,0.0619897795905027
1060,0.0587187512351793
1056,0.0548084808167515
1052,0.0524337007331862
1048,0.0528720758376485
1044,0.0562982536732353
1040,0.0621628682130389
1036,0.0691966991925734
1032,0.0750651554424879
1028,0.0765102323646643
1024,0.0713107891845653
1020,0.0613216922178502
1016,0.0511351422045165
1012,0.0432741177526119
1008,0.0376562707607487
1004,0.0338462213681245
1000,0.0315043901836984
996,0.0298392186797865
