Wavenumbercm-1,03:00:15
3000,0.0274403984649744
2996,0.0343513305325877
2992,0.0421540638322576
2988,0.0483009247431138
2984,0.0508683213185571
2980,0.049666380720032
2976,0.0457272900632751
2972,0.0408876889621041
2968,0.0367557761342879
2964,0.0338853766579106
2960,0.0316928236966855
2956,0.0293808737154951
2952,0.0271950160439496
2948,0.0262871205688628
2944,0.0270396402496467
2940,0.0283074563464093
2936,0.0286642090759003
2932,0.0274943295857001
2928,0.0251128350062024
2924,0.0222994091523258
2920,0.0200637313618283
2916,0.0192600635714364
2912,0.0196775142272602
2908,0.0202812307961043
2904,0.0203529795377177
2900,0.0199841559199744
2896,0.0197140399049424
2892,0.019788801612794
2888,0.0201162821067381
2884,0.0205784949986943
2880,0.020820770038733
2876,0.0204787186057779
2872,0.0197441657896421
2868,0.0191106490800428
2864,0.0186728829256278
2860,0.0181426657877904
2856,0.0174930714145146
2852,0.0169631511569669
2848,0.0164582589313127
2844,0.0155968060678037
2840,0.0144536779478824
2836,0.0136488099455207
2832,0.0134634048155035
2828,0.0135332541398616
2824,0.0134719611981536
2820,0.0132272890842191
2816,0.0127774273585168
2812,0.0120008405462148
2808,0.011084399910381
2804,0.010472603270682
2800,0.0102416365436964
2796,0.0100432089584066
2792,0.00978654370329915
2788,0.00978280788211825
2784,0.0100779901081535
2780,0.0102757281773913
2776,0.0102180650865788
2772,0.0102280560447854
2768,0.0104515901957926
2764,0.0105198109053
2760,0.0101571672179128
2756,0.00967360351426363
2752,0.00951392168855319
2748,0.00965916131988434
2744,0.00980859938019343
2740,0.00984288685047249
2736,0.00986315743581067
2732,0.00998423452198187
2728,0.0103091971084242
2724,0.0108861439908186
2720,0.0115214289076403
2716,0.0118557521335293
2712,0.011714740507154
2708,0.0112928058208729
2704,0.0109890207829736
2700,0.0111607371474849
2696,0.0119751450878159
2692,0.0132053225218996
2688,0.0141262651919351
2684,0.0140280229746309
2680,0.0129740969178316
2676,0.0117575578091234
2672,0.0110297540707426
2668,0.0107543349213855
2664,0.0105578298507021
2660,0.0102572460609313
2656,0.00992169069577937
2652,0.00963395631711025
2648,0.00942831228549716
2644,0.00939301313345253
2640,0.00961727494083471
2636,0.0100305020185222
2632,0.0104242409073618
2628,0.0106249134404962
2624,0.0106310262126558
2620,0.0106194326987242
2616,0.0107964037581196
2612,0.0111654190603915
2608,0.0115101834912232
2604,0.011703149448742
2600,0.0118824919196934
2596,0.0122302433542983
2592,0.0126583584404722
2588,0.0129504231169644
2584,0.0131147727660303
2580,0.0132827063123999
2576,0.0134498705634021
2572,0.0135432046994417
2568,0.0137190047475284
2564,0.0143119234899657
2560,0.0154977696268999
2556,0.0171975145700853
2552,0.019219938488896
2548,0.0214727855034222
2544,0.0240966730035273
2540,0.0271070306286217
2536,0.0298444524746892
2532,0.0312610598508563
2528,0.0309251297382766
2524,0.029070733453772
2520,0.0261776094011327
2516,0.0230528343107835
2512,0.0204522451159824
2508,0.0186287827501195
2504,0.0174858306392899
2500,0.0167887791847863
2496,0.016259924015678
2492,0.0157189297466028
2488,0.0152143003558175
2484,0.0148443696654833
2480,0.0145601404122835
2476,0.0143128560012319
2472,0.0141282020560657
2468,0.0139661439824802
2464,0.0137669695480034
2460,0.0136451138339442
2456,0.013832108415404
2452,0.0142936800644999
2448,0.0146484161010932
2444,0.0146593102526007
2440,0.01450874108024
2436,0.0144938038102845
2432,0.0146689249012908
2428,0.0149952385218138
2424,0.015554751905226
2420,0.0163433213205061
2416,0.017094288478356
2412,0.017508259531019
2408,0.0175244846123062
2404,0.0173048604481903
2400,0.0169995729414921
2396,0.0166357429658544
2392,0.0162316972068452
2388,0.0158610168648848
2384,0.0155580546092647
2380,0.0152277898241922
2376,0.0146915778600174
2372,0.0139077469497984
2368,0.0131570463900129
2364,0.0128154256749792
2360,0.0128697128208447
2356,0.0129237101319111
2352,0.0128481686661699
2348,0.0128615585222804
2344,0.0131340213477294
2340,0.0136427025493549
2336,0.0143825535223146
2332,0.0155636071539698
2328,0.0172969474004141
2324,0.0193731230922242
2320,0.0216730186279766
2316,0.0243938062503036
2312,0.0273416893530177
2308,0.029376876252712
2304,0.029349420207338
2300,0.0273621928683821
2296,0.0245253809319724
2292,0.0216935811755275
2288,0.018944072745589
2284,0.0163141748643013
2280,0.0143090709191619
2276,0.0132382303938553
2272,0.0127974079386213
2268,0.0130687675098797
2264,0.0148943387847713
2260,0.0181893341097332
2256,0.02095381138064
2252,0.0211422072922577
2248,0.0188171188817717
2244,0.015773721174974
2240,0.0134613481088134
2236,0.0121330644694924
2232,0.0115802670028723
2228,0.0115410619261409
2224,0.0116350771066207
2220,0.0117466322596272
2216,0.0121535413998738
2212,0.0128930834187665
2208,0.0134883009280225
2204,0.0136255997955916
2200,0.0135441415558498
2196,0.0134973213184305
2192,0.0134387568395205
2188,0.0135452527475175
2184,0.0141825313066622
2180,0.0151044321905465
2176,0.0155469021912777
2172,0.0153810650768052
2168,0.0153379108827145
2164,0.0159074903396441
2160,0.0167087554797941
2156,0.0172237395341745
2152,0.0172323158453716
2148,0.0166017157895981
2144,0.0155080440784542
2140,0.0146427780931647
2136,0.0144949201273824
2132,0.0145717763610767
2128,0.0141680830951097
