Wavenumbercm-1,05:22:17
3000,0.02875416324407
2996,0.0343343569780797
2992,0.0416980012913785
2988,0.0479923887891629
2984,0.0510531416338235
2980,0.0508835359461842
2976,0.0482563451750493
2972,0.0439031917176641
2968,0.0387814801666145
2964,0.034133338885936
2960,0.0308560961127669
2956,0.028943490008955
2952,0.0281984537936145
2948,0.0288251014561183
2944,0.0303787565685624
2940,0.0313262881885479
2936,0.0305510830605197
2932,0.0285503531587153
2928,0.0265325058025434
2924,0.0249024279417366
2920,0.0233980967376725
2916,0.0222386421522689
2912,0.0218456730322938
2908,0.0219686378937341
2904,0.0218709107207197
2900,0.0212097815201482
2896,0.0203817929423343
2892,0.0199529341296351
2888,0.020112922933696
2884,0.0206365020855636
2880,0.0209755023458273
2876,0.0206635068644483
2872,0.0198906102938045
2868,0.0192481365887155
2864,0.018853452563691
2860,0.0182268341114217
2856,0.0171931027382159
2852,0.0163151510255133
2848,0.0160523521616271
2844,0.0160815564342081
2840,0.0159016069826558
2836,0.015554795644541
2832,0.0153183992618956
2828,0.0151346437798683
2824,0.014761788548323
2820,0.0141965787988845
2816,0.0136060724896373
2812,0.0130213959423889
2808,0.0123802831368094
2804,0.0116738799166737
2800,0.0109268255259611
2796,0.0102230380052016
2792,0.00984862909429408
2788,0.0101032111545305
2784,0.0108338448693079
2780,0.0114887941391892
2776,0.0117171215422566
2772,0.0116148320238949
2768,0.0114008650405937
2764,0.0111404510253875
2760,0.0108906484358794
2756,0.0108160835116407
2752,0.0109653729393104
2748,0.0111480772124705
2744,0.0111890693506241
2740,0.0111443582427203
2736,0.0111262481437555
2732,0.0111226169024924
2728,0.0111445877874173
2724,0.0112918977353927
2720,0.0115405003368254
2716,0.0116548118878396
2712,0.0114388375067001
2708,0.0109978584514677
2704,0.0107531531186771
2700,0.0111863808679285
2696,0.0124420590538975
2692,0.0140296633610239
2688,0.0149956240570922
2684,0.0147144906504483
2680,0.013501111624253
2676,0.0122576803348256
2672,0.0115526785269431
2668,0.0112560875502556
2664,0.010996476714918
2660,0.0106344181756687
2656,0.0102681248247828
2652,0.0100215127655702
2648,0.00994698733479848
2644,0.0100235907270093
2640,0.010201658449118
2636,0.0104609926715448
2632,0.0108127148491933
2628,0.0112133919387776
2624,0.0115100702610828
2620,0.0115997353378366
2616,0.0115588935159549
2612,0.0115267835685334
2608,0.0115566204067267
2604,0.0116330605335542
2600,0.01178764275771
2596,0.012040292933402
2592,0.0123032236063296
2588,0.0125398312509522
2584,0.012884939042106
2580,0.0133736289672566
2576,0.0138349681226499
2572,0.0141735294805723
2568,0.0145860714666481
2564,0.0153729337627809
2560,0.0167739682390256
2556,0.0189879852398765
2552,0.0220199455988889
2548,0.0254533635427691
2544,0.0287413324717304
2540,0.0315458836895063
2536,0.0334705558295836
2532,0.0340370541662793
2528,0.0331184755004727
2524,0.0309305079875127
2520,0.0279928775013951
2516,0.0251247998391842
2512,0.0228280372286548
2508,0.0210124122451064
2504,0.0195193495462594
2500,0.0183956913528096
2496,0.0175938196213268
2492,0.0168962715138779
2488,0.0162267893092145
2484,0.0156748545653752
2480,0.0151935562926819
2476,0.0146679825460375
2472,0.0141927631558059
2468,0.0139177661847501
2464,0.0138060727272681
2460,0.0137837486404497
2456,0.0139909039680396
2452,0.0145601720476506
2448,0.015231712067184
2444,0.0156174543043765
2440,0.0156927553587607
2436,0.0157756695196094
2432,0.0160718421356483
2428,0.0165208957209417
2424,0.0170790774340434
2420,0.0177675149443054
2416,0.0184053511211928
2412,0.0185815604930944
2408,0.0180620882408212
2404,0.0171314924406493
2400,0.0163110312927458
2396,0.0158610186003479
2392,0.0157518241049489
2388,0.015883546255504
2384,0.0161237850663697
2380,0.0161860199561497
2376,0.0156924175869716
2372,0.0145899766005169
2368,0.0134212529720769
2364,0.0128325547083642
2360,0.0128439001024937
2356,0.0129725651305106
2352,0.0130202653126792
2348,0.0130969433316843
2344,0.0132653870972511
2340,0.01358991835528
2336,0.0143938349351989
2332,0.0160517885079724
2328,0.0184205486207925
2324,0.0209621215642319
2320,0.0234528274359738
2316,0.026111189780906
2312,0.0287523422390915
2308,0.0303726523951256
2304,0.0301817212025002
2300,0.0285235604590435
2296,0.0262605818793017
2292,0.0237186451042966
2288,0.0207712199648129
2284,0.0177503378005748
2280,0.015519693662487
2276,0.0144515567232688
2272,0.0141894691340504
2268,0.0150436968794877
2264,0.018200619769472
2260,0.0234353211703465
2256,0.0279066725489991
2252,0.0285724454159147
2248,0.0251435855168895
2244,0.0201303349409766
2240,0.016070691153007
2236,0.0136765150740685
2232,0.0125457985486994
2228,0.0121307203973898
2224,0.0120096394055796
2220,0.0120921081734401
2216,0.012469053744897
2212,0.0129689729918292
2208,0.0131910193366026
2204,0.0131031300748562
2200,0.013107401891894
2196,0.0133500764422602
2192,0.0135956313370431
2188,0.0139001625647032
2184,0.0146041545424147
2180,0.0154601183366997
2176,0.0156867953645551
2172,0.0152359557221506
2168,0.0150672949334044
2164,0.0159974361544813
2160,0.0176133387591479
2156,0.018853011454519
2152,0.0190081964364358
2148,0.0182286123081215
2144,0.0170951418226572
2140,0.0162179702475559
2136,0.0159135363401814
2132,0.0158099502255685
2128,0.0153091351670158
2124,0.0142845679986547
2120,0.0130519378950755
2116,0.0119552036335746
2112,0.0111227740807898
2108,0.0106017066777606
2104,0.010415453526047
2100,0.0103635254192001
2096,0.0101936062946875
2092,0.00999535517484058
2088,0.00998353705418116
2084,0.0100447482176272
2080,0.00998599929154996
2076,0.0101037571404656
2072,0.01080414388803
2068,0.0116752014508796
2064,0.0118790896523381
2060,0.0114263977601783
2056,0.0110828737020957
2052,0.0111329794881039
2048,0.0110062926643879
2044,0.0104455419829957
2040,0.0100202857557893
2036,0.0101014204077849
2032,0.0102816937710286
2028,0.0105457083635235
2024,0.0112106067818839
2020,0.0117225106723511
2016,0.0113161324303495
2012,0.010431934285934
2008,0.0101881995607509
2004,0.010734114330355
2000,0.0111725481919711
1996,0.0113136937790736
1992,0.0115203480653038
1988,0.0116267184854706
1984,0.0113328841910794
1980,0.0111775486683571
1976,0.0119285708263621
1972,0.0129654768740323
1968,0.0128959034274268
1964,0.0119904869445163
1960,0.0115405038699001
1956,0.0117904708020708
1952,0.0121359008785542
1948,0.0124107644991221
1944,0.0126955573380419
1940,0.0127100382532147
1936,0.0122890000888595
1932,0.0119399629800495
1928,0.0121370647138282
1924,0.0125558333948482
1920,0.0126271653237031
1916,0.0124414678130554
1912,0.0123828480776084
1908,0.0123828940794089
1904,0.0122099304744884
1900,0.0120848397826225
1896,0.0123205582525202
1892,0.0126326085276269
1888,0.0125381188914742
1884,0.0122313011188519
1880,0.0123054112043998
1876,0.0128665973176936
1872,0.0134414898920512
1868,0.0136103261878917
1864,0.0133178537133902
1860,0.0128141273491912
1856,0.0124981041565025
1852,0.0126951252529069
1848,0.0133028413375438
1844,0.0137218868706321
1840,0.0137726527221667
1836,0.0140721316341815
1832,0.0149616633867879
1828,0.0158023416731137
1824,0.0159747527853793
1820,0.0159870792646545
1816,0.0165364304439431
1812,0.017326082064319
1808,0.017647809453879
1804,0.0175402576102488
1800,0.0175786912044572
1796,0.0177997985515008
1792,0.0176296268430105
1788,0.0170287220072494
1784,0.0167525124776702
1780,0.0173475029262617
1776,0.0186716461351429
1772,0.0203491923314532
1768,0.0220142324881726
1764,0.0233591253249257
1760,0.0247188580822032
1756,0.0272710802201077
1752,0.032132539588588
1748,0.0392189603151661
1744,0.0482271784343188
1740,0.0600040896217681
1736,0.0737537092723518
1732,0.0842375049644289
1728,0.0878108152408249
1724,0.0860066437881385
1720,0.0804197393281978
1716,0.0721502559221372
1712,0.0647095348517069
1708,0.0611445081942602
1704,0.0600815639683919
1700,0.0574533815295685
1696,0.0521847680145791
1692,0.0465069107543778
1688,0.0401669264126882
1684,0.0327874255076373
1680,0.0261689877096669
1676,0.0213674780681933
1672,0.0176096949597817
1668,0.014367967132686
1664,0.0121982065448987
1660,0.0115606469947144
1656,0.0122134272478988
1652,0.0133075394004099
1648,0.0138960006343483
1644,0.0140877329220811
1640,0.0146350656533774
1636,0.0158847677771457
1632,0.0176666988787029
1628,0.019770486098408
1624,0.0222400076285883
1620,0.0248209313996325
1616,0.0265231009997712
1612,0.0268074007223911
1608,0.0263360831659129
1604,0.0257687052173636
1600,0.0252252217049557
1596,0.0246245794138529
1592,0.0239820991627319
1588,0.0235232741331571
1584,0.0235821603184428
1580,0.0243215999387303
1576,0.0254704708620302
1572,0.0265320650724562
1568,0.027573936275971
1564,0.0292556250309748
1560,0.0316862911529786
1556,0.0335416472374085
1552,0.0339902732608623
1548,0.0341553074594464
1544,0.03506393602123
1540,0.0362872642110927
1536,0.0366171685853825
1532,0.0366335934630827
1528,0.0378517556080202
1524,0.0402985067392488
1520,0.0421617143122663
1516,0.0422824248337234
1512,0.0414481876261721
1508,0.0400490384491238
1504,0.0385777025682126
1500,0.0382877237335894
1496,0.0395978304412714
1492,0.0417468674928015
1488,0.0439441786434542
1484,0.0469420699153303
1480,0.052561631579455
1476,0.060296953879354
1472,0.0654955718244953
1468,0.0662992331659401
1464,0.0667436097436861
1460,0.0699335159965105
1456,0.07452301035817
1452,0.0768453802546163
1448,0.0765093524115155
1444,0.0752510928993997
1440,0.0739815309350191
1436,0.0740015818058098
1432,0.0772746108552961
1428,0.0834131396847423
1424,0.0882392616053054
1420,0.0867878292588053
1416,0.0793315269658717
1412,0.0707303451197117
1408,0.0642845639598974
1404,0.0607676164516127
1400,0.0602602210759031
1396,0.0621475732460372
1392,0.063919475602361
1388,0.0634042937836659
1384,0.0619253481356148
1380,0.0614281340956528
1376,0.0615327933120946
1372,0.0600913158800643
1368,0.0559494661958445
1364,0.0507177249602473
1360,0.0468758187695103
1356,0.0451323915862838
1352,0.0445540202818079
1348,0.0443830635869839
1344,0.0447126067508817
1340,0.0456110968578343
1336,0.0461191763539989
1332,0.0453413821416787
1328,0.0440191032249519
1324,0.0434343128861448
1320,0.0439904597156269
1316,0.0454607792058836
1312,0.0478086810757388
1308,0.0509965100106526
1304,0.0542844124735061
1300,0.0569739031100887
1296,0.060193825895494
1292,0.0665865686959881
1288,0.0786984869483841
1284,0.10100987139642
1280,0.143310229298502
1276,0.219544604449212
1272,0.341999055102236
