Wavenumbercm-1,03:51:16
3000,0.0289696030321467
2996,0.035967741292309
2992,0.0441931639522969
2988,0.0508728405458352
2984,0.0538565338163497
2980,0.0530678529768426
2976,0.0495771436908562
2972,0.0448309574430868
2968,0.0399954356094371
2964,0.035820215692113
2960,0.0327223547689554
2956,0.0305879207557167
2952,0.0291577945016698
2948,0.0286259426402404
2944,0.0289595341580499
2940,0.0293033039617377
2936,0.0286869286105776
2932,0.0269625681742762
2928,0.0246874866022138
2924,0.022441755410998
2920,0.0207215668060901
2916,0.0200262083128207
2912,0.0203606734340211
2908,0.0209468395085492
2904,0.0209723916186446
2900,0.0203067546346561
2896,0.0195499313370367
2892,0.0193687088880511
2888,0.0198952546039286
2884,0.0207425155969112
2880,0.0212487338300911
2876,0.0210071606005156
2872,0.0202579412476366
2868,0.0195333381580431
2864,0.0190212117555736
2860,0.0185232132414893
2856,0.0178901289330156
2852,0.0171577841211158
2848,0.0163331977721868
2844,0.0154400019912043
2840,0.0147197185108783
2836,0.0143941767603255
2832,0.0142682584766612
2828,0.0139742932694264
2824,0.0134927877522293
2820,0.0131016720748342
2816,0.0128601474400776
2812,0.012528543520571
2808,0.0119924646321797
2804,0.0113506965594348
2800,0.0106754006643417
2796,0.0101093964764597
2792,0.0100505699876524
2788,0.0106915867786788
2784,0.0115298445710691
2780,0.0118461632316453
2776,0.0115671939434671
2772,0.0112203886578496
2768,0.0111033654985537
2764,0.0110093557539552
2760,0.0107777948259777
2756,0.0105777016612791
2752,0.0105606007927386
2748,0.0106536201138773
2744,0.0108083082608415
2740,0.0110542776161773
2736,0.0112886727193174
2732,0.011335847683983
2728,0.0112618595015616
2724,0.0113161927785905
2720,0.0115215779120032
2716,0.0116501115765367
2712,0.0115827353549748
2708,0.0114332486844029
2704,0.0113983885774149
2700,0.011702725861389
2696,0.0125611787320294
2692,0.0138262420879186
2688,0.0147422567411993
2684,0.014541592411773
2680,0.013322027952218
2676,0.0119786462743622
2672,0.0112234198894086
2668,0.0110210202831191
2664,0.0109969645692101
2660,0.0109670586630695
2656,0.0109392515866222
2652,0.010887113106514
2648,0.0107771920839027
2644,0.0106927395385852
2640,0.0107511524253809
2636,0.0109348399681285
2632,0.0110920959032152
2628,0.0110591237944944
2624,0.0107866006173949
2620,0.0104303058961928
2616,0.0103128428314265
2612,0.0106202700104858
2608,0.0111539849555139
2604,0.0115425655997595
2600,0.011655114145337
2596,0.0116837564917779
2592,0.0118159779300651
2588,0.0120453200998209
2584,0.0123259732712522
2580,0.0126883719252591
2576,0.0132748919663286
2572,0.0142372271603678
2568,0.0155302164670769
2564,0.0168651879288243
2560,0.018089419206705
2556,0.0194613103478929
2552,0.0213178758096069
2548,0.0236398437535814
2544,0.0262325992932505
2540,0.0289794952501743
2536,0.031455893141291
2532,0.0328332501984554
2528,0.0325859436720897
2524,0.0307073044628994
2520,0.0276342618458107
2516,0.0243427512985929
2512,0.0217020437800389
2508,0.0198768403862833
2504,0.0185880927260053
2500,0.0175545038628377
2496,0.016658165883948
2492,0.015949295651354
2488,0.0155072094705203
2484,0.0151985895548994
2480,0.0147736535219676
2476,0.0142705425827388
2472,0.0139551968982242
2468,0.0138278222924602
2464,0.0136152103437922
2460,0.0133401203710552
2456,0.0134182024534084
2452,0.0139880045522451
2448,0.0145539624628089
2444,0.0146575068224579
2440,0.014488501649775
2436,0.0145462961449646
2432,0.0150208866231483
2428,0.0157926452413404
2424,0.0167334409847599
2420,0.0177042769897694
2416,0.0184612128731727
2412,0.0188029761494253
2408,0.0187260044595517
2404,0.0183664589263025
2400,0.0178403897981139
2396,0.0172120244511998
2392,0.0165734897607666
2388,0.016049710751516
2384,0.0156950087074648
2380,0.0154282585762407
2376,0.0150770408463248
2372,0.014504257356622
2368,0.0138117732254379
2364,0.0133163754888439
2360,0.0131682622311639
2356,0.0131283121913838
2352,0.0129920433951722
2348,0.0128565708150234
2344,0.0129135953557552
2340,0.0132680477781616
2336,0.0140173746483627
2332,0.0153551698722238
2328,0.0173173629542218
2324,0.0196499961080946
2320,0.0221837145336603
2316,0.0250527694680898
2312,0.0280560205665471
2308,0.0301183920858276
2304,0.0301680995235458
2300,0.0283342115710734
2296,0.0256906469095031
2292,0.0229922165810063
