Wavenumbercm-1,02:55:14
3000,0.0270764613094633
2996,0.0338629664637039
2992,0.0419286552742035
2988,0.0486712591453316
2984,0.0521607443097363
2980,0.0519195256979282
2976,0.0482812562396473
2972,0.0426613876907844
2968,0.0371827526019635
2964,0.0332886257912541
2960,0.030819568137966
2956,0.02879111343626
2952,0.0271065746526052
2948,0.026786914369223
2944,0.028034758582315
2940,0.029291739941173
2936,0.0289921352488804
2932,0.0271902809936972
2928,0.0249867448182421
2924,0.023019017521341
2920,0.0213380159516946
2916,0.0202647879451771
2912,0.0200730111874919
2908,0.0203782295839853
2904,0.0204927806801716
2900,0.0201263088576119
2896,0.0196241224898868
2892,0.0194687967022855
2888,0.0198122282332797
2884,0.0204682320628928
2880,0.0209453710794467
2876,0.020818054205649
2872,0.020234973296505
2868,0.0196491813471893
2864,0.0191663231666743
2860,0.0185106719996782
2856,0.0176492864815486
2852,0.016943170021366
2848,0.016538181939279
2844,0.0160655087495339
2840,0.0152224010188008
2836,0.0142754571675409
2832,0.0136138145580671
2828,0.0132591457448099
2824,0.0130044648685938
2820,0.0127310709058531
2816,0.0124259255109632
2812,0.0120217797880272
2808,0.0114652219453872
2804,0.0107609444063767
2800,0.00994175136160368
2796,0.00920662599332294
2792,0.00896485365147246
2788,0.00938439085339167
2784,0.010026075609103
2780,0.0103205352193906
2776,0.0102804200545802
2772,0.010336256497746
2768,0.0105787797437172
2764,0.010615203513352
2760,0.0102210241892853
2756,0.00968458474896521
2752,0.00939843953653265
2748,0.00943908428749034
2744,0.00966860359983684
2740,0.00992601077904507
2736,0.0100753439391325
2732,0.0100844820297411
2728,0.0101324623356546
2724,0.0104097596220189
2720,0.0108007607334848
2716,0.0110028877460055
2712,0.0109011018405481
2708,0.0106554142357559
2704,0.0105275151249234
2700,0.010820610727183
2696,0.0117734510369629
2692,0.0131665622365001
2688,0.0141698876992731
2684,0.0140262975180266
2680,0.0129080702276084
2676,0.0117137207647373
2672,0.0110358476576165
2668,0.0107196220498953
2664,0.0104112265277036
2660,0.010068980618294
2656,0.00981449141932791
2652,0.00964755883055222
2648,0.00952257916507659
2644,0.00952300383637698
2640,0.00975678082649189
2636,0.0101542955800716
2632,0.0104922089003658
2628,0.0105543975649627
2624,0.0102924858105228
2620,0.00995419978567311
2616,0.00997717968721848
2612,0.0105401807918971
2608,0.0112781227694153
2604,0.0117108384611325
2600,0.0118202674046979
2596,0.0119820398327322
2592,0.0123216136421814
2588,0.0126081200120684
2584,0.012775312586839
2580,0.0130314233233848
2576,0.0134903575600807
2572,0.0139876221013344
2568,0.0143976917906792
2564,0.0148838257996809
2560,0.0157476601337508
2556,0.0171613694923543
2552,0.0191069881667981
2548,0.0214991656317771
2544,0.0243002490755226
2540,0.0273163038415185
2536,0.0298591262891929
2532,0.0311072318278637
2528,0.0308382117785773
2524,0.0292063030298786
2520,0.0264442589347073
2516,0.0232402153656942
2512,0.0204688260232027
2508,0.0185235578955411
2504,0.0173093417979248
2500,0.0165426858658161
2496,0.0159464975610569
2492,0.0153983876429468
2488,0.0149562937720107
2484,0.0146911871866403
2480,0.0145451558806716
2476,0.0144567009476454
2472,0.0144217623894069
2468,0.014357831698419
2464,0.0141613298387191
2460,0.0139207517273416
2456,0.0138701828403667
2452,0.0140763049455304
2448,0.0143232679860195
2444,0.0144523968321513
2440,0.0145906010932411
2436,0.0148904772020128
2432,0.0152880094603473
2428,0.0156666836908498
2424,0.016072296871758
2420,0.0165881127586577
2416,0.017130569962377
2412,0.0175161166090312
2408,0.0176231056020733
2404,0.0174499406559009
2400,0.0170759642916253
2396,0.0166027116642474
2392,0.0161374307120347
2388,0.0157580956575938
2384,0.0154771964687281
2380,0.0152206689472766
2376,0.0148401628119589
2372,0.014217130768222
2368,0.0134431971299087
2364,0.0128489381198295
2360,0.0126801468780447
2356,0.012784998538353
2352,0.0129120259347228
2348,0.0130324655196354
2344,0.0132643521196517
2340,0.0137138141976093
2336,0.0144752000649398
2332,0.0156696115752382
2328,0.0172971431888302
2324,0.0192224250724656
2320,0.0214719211514855
2316,0.0242427428418872
2312,0.0272270735487927
2308,0.0292639564162266
2304,0.0292766346176598
2300,0.0273523124998939
2296,0.0244917061632411
2292,0.021538058460798
2288,0.0187078632649922
2284,0.0161221532401914
2280,0.0141936742755684
2276,0.0131568606464547
2272,0.0127544309137571
2268,0.0130385257763379
2264,0.0146307518921409
2260,0.0173943286216083
2256,0.0197095620914181
2252,0.0199689146051888
2248,0.0182244396068796
2244,0.0158592221592084
2240,0.013994349439235
2236,0.0128695561051808
2232,0.0123504655128806
2228,0.0122463667367135
2224,0.0122790440592935
2220,0.0122966248506522
2216,0.0123776756705933
2212,0.0125572231830273
2208,0.0126957003542879
2204,0.0127858486574604
2200,0.0129537052749113
2196,0.0131826146855682
2192,0.0134548582801573
2188,0.014021928413137
2184,0.0149853182167207
2180,0.0156861053506859
2176,0.0154437132090377
2172,0.0147152273021853
2168,0.0144699008739797
2164,0.0149481439169004
2160,0.0155427907284434
2156,0.0159577043843889
2152,0.0161719513973434
2148,0.0158913213746805
2144,0.0151227521781384
2140,0.0145878320567468
2136,0.0147375526328593
2132,0.0149546464559301
2128,0.0145208598854329
2124,0.0136145584724079
2120,0.0127510645092853
2116,0.011951110680985
2112,0.0109306211292154
2108,0.00987624469290856
2104,0.00937539849438804
2100,0.0094927361495345
2096,0.00969182464864789
2092,0.00983344336248106
2088,0.0101839268222891
2084,0.0105669619741706
2080,0.0105593646690407
2076,0.0104622361022096
2072,0.0110237520635465
2068,0.012048129656014
2064,0.0124609068219781
2060,0.0120055185549438
2056,0.0115035723675803
2052,0.0113598711208773
2048,0.0109285739211629
2044,0.00994929063811557
