Wavenumbercm-1,01:34:08
3000,0.0285149634535021
2996,0.0355704844492419
2992,0.0433409860276427
2988,0.0491534991079956
2984,0.0512970924781325
2980,0.0498048340610462
2976,0.045462224183614
2972,0.0395922549602801
2968,0.0336682026614778
2964,0.0287601900240915
2960,0.0252491099656702
2956,0.0229593921603884
2952,0.0220003524935495
2948,0.022890223083117
2944,0.0252663147539554
2940,0.0275412355523599
2936,0.0283830330644162
2932,0.0277473878207996
2928,0.0264051049102896
2924,0.0248395113577091
2920,0.0231183757541665
2916,0.0215928246797963
2912,0.0206303704608874
2908,0.0201722898657934
2904,0.0199026285214339
2900,0.0195863315138504
2896,0.0192660753591956
2892,0.0190548758073352
2888,0.0190945453435479
2884,0.0194319548520416
2880,0.0197182847362451
2876,0.019424085791496
2872,0.0185487365357809
2868,0.0176490468294789
2864,0.0171196872138655
2860,0.0169179083898834
2856,0.0168684162221625
2852,0.0168030854937909
2848,0.0164230053549385
2844,0.0155678013227192
2840,0.0146437097253025
2836,0.0142287217237586
2832,0.0142332927231894
2828,0.0140399062004897
2824,0.0134031772803878
2820,0.0126976291716873
2816,0.0122599294791688
2812,0.0119571034976705
2808,0.0115707312464359
2804,0.0111091043944805
2800,0.010571050136535
2796,0.00990514838925658
2792,0.00934643498580956
2788,0.00926917668475061
2784,0.00958993325475616
2780,0.00980854985629082
2776,0.00974648063339978
2772,0.00973623856272498
2768,0.00997521018951576
2764,0.0101778746290404
2760,0.0100366386083302
2756,0.00966426349820888
2752,0.00933117086545805
2748,0.00909351470454442
2744,0.00890429640775484
2740,0.00877238010467476
2736,0.00866598845850071
2732,0.00851836548304228
2728,0.00848813787055792
2724,0.00887962944097735
2720,0.00966839923446275
2716,0.0103875848102354
2712,0.0106079205988861
2708,0.0103486632468741
2704,0.0100203560809607
2700,0.0101151415681959
2696,0.0109125653969035
2692,0.0122079542491923
2688,0.01324589463857
2684,0.0132691970968926
2680,0.0122782831877903
2676,0.0110233060121243
2672,0.0101770085871248
2668,0.00973875300929539
2664,0.00930803255363031
2660,0.00867533461898252
2656,0.00798848562943371
2652,0.00750286917934147
2648,0.0073527997444495
2644,0.00751060517670924
2640,0.00790451135516413
2636,0.00853555061321392
2632,0.00940868604117116
2628,0.0103344961353383
2624,0.0109540421308082
2620,0.0110733061322636
2616,0.0108500966154417
2612,0.0105415911318102
2608,0.0102383749977825
2604,0.00997410432076682
2600,0.00993076360269987
2596,0.0102600924003612
2592,0.0107495571104381
2588,0.0110721588592274
2584,0.0112434980057279
2580,0.0114792638749929
2576,0.011788636597241
2572,0.0119874226324264
2568,0.0121043617596972
2564,0.0125029713810975
2560,0.0135881079051794
2556,0.0155556324645632
2552,0.0183187778460861
2548,0.0214960489715669
2544,0.0246973543372289
2540,0.0275752899794524
2536,0.0295701799873496
2532,0.0301880927255102
2528,0.0295133014406435
2524,0.0278848807500726
2520,0.02555544475935
2516,0.0229552092137268
2512,0.0206003156495986
2508,0.0187304161914792
2504,0.0173376276453622
2500,0.0163230656840018
2496,0.0154850598913835
2492,0.0146661339775549
2488,0.0139532721350659
2484,0.0134813729800245
2480,0.0131507982901337
2476,0.012807239373888
2472,0.0124892256833806
2468,0.0123048133298438
2464,0.0123096236609448
2460,0.0126036658829135
2456,0.0132761743620978
2452,0.0140739064478539
2448,0.0144618903659495
2444,0.0142421628418686
2440,0.013832407254819
2436,0.013774253566177
2432,0.0141270406436408
2428,0.0146187764888104
2424,0.0151550259551951
2420,0.01577171485373
2416,0.0162835108883465
2412,0.0163411024785019
2408,0.0158205720560573
2404,0.0150071281002258
2400,0.0142638734926931
2396,0.0136921746732619
2392,0.0132512642305241
2388,0.0129586675631684
2384,0.0128586195393711
2380,0.0128748754629098
2376,0.0127628818506655
2372,0.012310035837558
2368,0.0116779166770028
2364,0.0113460378323296
2360,0.0115183206720702
2356,0.0118194116371225
2352,0.0119173429779633
2348,0.0119406373944497
2344,0.0121845709314248
2340,0.0127972249711516
2336,0.0137483963008527
2332,0.0149893123107975
2328,0.0164721113024461
2324,0.0181242126132711
2320,0.0200846417223006
2316,0.0226787396225186
2312,0.0256459480432766
2308,0.0276922313223027
2304,0.027518897298159
2300,0.0251680518728432
2296,0.0219065469990521
2292,0.0189170886853757
2288,0.0164285827720938
2284,0.014252183597619
2280,0.0126113486187733
2276,0.0118963129400014
2272,0.0119916254349657
2268,0.0126405117693173
2264,0.014020864192439
2260,0.0161075727419203
2256,0.0179313207438871
2252,0.0182996375987662
2248,0.0169907934464884
2244,0.0149042514710817
2240,0.0130552520682368
2236,0.0118234349217458
2232,0.011157019833857
2228,0.0109413741647166
2224,0.0110610174112121
2220,0.0114667365163626
2216,0.0120317909892466
2212,0.0124169356426083
2208,0.0123445156417302
2204,0.0119320992276875
2200,0.0114868902778588
2196,0.0110585844645332
2192,0.0106682528527594
2188,0.0107508127587086
2184,0.0117548457342718
2180,0.0131179135319954
2176,0.0137151897908878
2172,0.0133933520791224
2168,0.0128937005670367
2164,0.0129288365912655
2160,0.0137089420298214
2156,0.0150488059048426
2152,0.0161204406392908
2148,0.0160402537903275
2144,0.015032602944949
2140,0.014184272599722
2136,0.0141863472566889
2132,0.0145310169193878
2128,0.0144041414778554
2124,0.0137565124520444
2120,0.0129594855203587
2116,0.0121411271193685
2112,0.0112354372218994
2108,0.0104305057747182
2104,0.010022322129839
2100,0.00985388808244975
2096,0.00952898847517266
2092,0.00914535935515315
2088,0.00913218074280013
2084,0.00944834973972545
2080,0.00970245064616388
2076,0.0100141681155669
2072,0.0107935801825815
2068,0.0117476148724335
2064,0.0121617750641306
2060,0.0120594064804256
2056,0.0119688752344012
2052,0.0117557474967665
2048,0.0107777235378763
2044,0.00934371670033445
2040,0.00886640457108424
2036,0.00984307600036963
2032,0.0110175179967032
2028,0.0117444515218589
2024,0.0125179884744706
2020,0.013205859429639
2016,0.0131289743561548
2012,0.0125552651746075
2008,0.0122408033253837
2004,0.0120943315907743
2000,0.0114849023125527
1996,0.0106251817023497
1992,0.0102134126104759
1988,0.0100707383693083
1984,0.00948811321807884
1980,0.00875142824682304
1976,0.00893019760475965
1972,0.00990535378242351
1968,0.010342788637412
1964,0.0103056135911826
1960,0.0108060610872025
1956,0.0116436339501397
1952,0.0119633202979704
1948,0.0118333984330361
1944,0.0117852356694243
1940,0.0117406725868635
1936,0.0113649492955703
1932,0.0109553614454546
1928,0.0109449422805328
1924,0.0110834761515545
1920,0.0108930492083404
1916,0.0105573926321777
