Wavenumbercm-1,02:40:14
3000,0.0255594576556672
2996,0.032358513577941
2992,0.0411529650301261
2988,0.0484090005580557
2984,0.0514529611171524
2980,0.0507425937761061
2976,0.0477636231686855
2972,0.0433213396640539
2968,0.0380683242629056
2964,0.0332491672159762
2960,0.0299644637317874
2956,0.0280439194892926
2952,0.0269001405301376
2948,0.0267444789094753
2944,0.0275530856107264
2940,0.0280831587771621
2936,0.0271810440892944
2932,0.0253450015580535
2928,0.0238683552976014
2924,0.0229123063493804
2920,0.021751836299809
2916,0.0205588402672002
2912,0.0201493559456085
2908,0.0205107813649053
2904,0.0207401472853937
2900,0.0202474721728264
2896,0.0194378766190545
2892,0.0190518056304969
2888,0.0193992189531965
2884,0.0202114212407494
2880,0.0208615799260422
2876,0.0207996670570561
2872,0.0200640933625271
2868,0.0191837991899863
2864,0.0184963464766086
2860,0.0178862627422369
2856,0.0171919524647495
2852,0.0164884594821388
2848,0.0158232472970642
2844,0.015084034292473
2840,0.0143376023939696
2836,0.013857957847751
2832,0.0136569410544497
2828,0.0134192501890746
2824,0.0129886194362963
2820,0.012536732760355
2816,0.0121773866344941
2812,0.0117865351129566
2808,0.0113015823398257
2804,0.0108451274203111
2800,0.0104788744713617
2796,0.0101756618711364
2792,0.0100367235399977
2788,0.0101403961769222
2784,0.0102538180799123
2780,0.0100923533428874
2776,0.00981091844344361
2772,0.00980940407391856
2768,0.0100838429098021
2764,0.0102195273156403
2760,0.0100247510347421
2756,0.00974035195592118
2752,0.00958835814779673
2748,0.00951335067832714
2744,0.00946167724739298
2740,0.00949459489677428
2736,0.00959109629727115
2732,0.00966628288272658
2728,0.00981716814288053
2724,0.0102169652205151
2720,0.0107318265259772
2716,0.0109769946629122
2712,0.0107868125635978
2708,0.0104000204731405
2704,0.0102025509149411
2700,0.0105178679563804
2696,0.0115198737662985
2692,0.0129709817806769
2688,0.014079727671716
2684,0.0140634733982818
2680,0.0129622840991236
2676,0.0115983933649882
2672,0.0106933065382938
2668,0.010309021156032
2664,0.0101333066082697
2660,0.00995457278421451
2656,0.00976652327309448
2652,0.00964885577533718
2648,0.0096828703655848
2644,0.00985262043078953
2640,0.0100270015560434
2636,0.0101398051378695
2632,0.0103157972733531
2628,0.0106225565903833
2624,0.0108218198438284
2620,0.0106904061383261
2616,0.0104602517118794
2612,0.010555841185565
2608,0.0109976166574497
2604,0.0114186824816473
2600,0.0116462577997393
2596,0.0118712064412689
2592,0.0121345530012789
2588,0.0122026251190356
2584,0.0120887368404457
2580,0.0121379932971845
2576,0.0125501348023934
2572,0.0131416730010162
2568,0.0137189800966757
2564,0.0143985855784246
2560,0.0154725466379948
2556,0.0171498942111313
2552,0.0194418518504404
2548,0.0221532555324207
2544,0.0250080574486829
2540,0.0276974960468264
2536,0.0296951230878371
2532,0.0305297655558059
2528,0.0301753755234526
2524,0.0286553370076467
2520,0.0260061801698592
2516,0.0228884802805405
2512,0.0202259337957924
2508,0.0183615687305441
2504,0.0170958750401331
2500,0.0162296753264007
2496,0.0156702203594711
2492,0.0152766018335219
2488,0.0148770687370994
2484,0.0144184099529063
2480,0.0139945109038365
2476,0.0137464810676162
2472,0.0136821847537579
2468,0.0136278413160099
2464,0.0134907414322338
2460,0.0134467929974437
2456,0.0137201441913294
2452,0.0142242486018021
2448,0.0146341168860906
2444,0.0147897130301762
2440,0.0147974977070436
2436,0.0148040858205157
2432,0.0148966520919085
2428,0.0151998332319599
2424,0.0158049826186062
2420,0.0165465347709374
2416,0.0170756307192979
2412,0.0171934247518372
2408,0.0169599905588651
2404,0.0165587796278998
2400,0.0161614369206324
2396,0.0158902335354743
2392,0.0157634772249753
2388,0.0156562349565185
2384,0.0154343983256284
2380,0.0150604824983883
2376,0.0144857234304691
2372,0.0136272493197228
2368,0.0126275997266935
2364,0.0119920361631596
2360,0.0121097757265609
2356,0.012620168925908
2352,0.0129529297192205
2348,0.0130692640061935
2344,0.0132429389020006
2340,0.0136534344513774
2336,0.0143482903622702
2332,0.015431195543104
2328,0.0169788578062828
2324,0.018887873607383
2320,0.0211247426359464
2316,0.0238767059492147
2312,0.0269288612685609
2308,0.0291284545610846
2304,0.0292151047576504
2300,0.0271407210209724
2296,0.0240478613723277
2292,0.0210597274919007
2288,0.0184762417769413
2284,0.0162233323658972
2280,0.0144869059652318
2276,0.0134651836768303
2272,0.0130467845839357
2268,0.0134242585463077
2264,0.0152367974932777
2260,0.0181927930685355
2256,0.020457345920313
2252,0.0203650532586171
2248,0.0181071762499302
2244,0.0152789245760841
2240,0.0131147193954102
2236,0.0118491689044614
2232,0.011407470668372
2228,0.0115898586441366
2224,0.0119488334046459
2220,0.0122071048912525
2216,0.0124447331866927
2212,0.0126878650589108
2208,0.0127230919891916
2204,0.0125633659637021
2200,0.0125462837989874
2196,0.0126962162705325
2192,0.0126417143025789
2188,0.0124538930306976
2184,0.0127172941995581
2180,0.0134177486831507
2176,0.013765208681471
2172,0.0135262490253508
2168,0.0134557247673363
2164,0.0141496364945785
2160,0.0151691890750825
2156,0.015863881496261
2152,0.0161015069335981
