Wavenumbercm-1,00:14:55
3000,0.0236966438647142
2996,0.0289793292080188
2992,0.0378889711023601
2988,0.0463806673306457
2984,0.0507940582844768
2980,0.0514711692081887
2976,0.0496433041038171
2972,0.0451466045648064
2968,0.0380370335135924
2964,0.0301445687267564
2960,0.0237190511233969
2956,0.0194488634262504
2952,0.0174333554568682
2948,0.0182167807053123
2944,0.0210991380018713
2940,0.0235191004273791
2936,0.023802094283069
2932,0.0231616129693803
2928,0.0232995869971537
2924,0.0234665880644183
2920,0.0220858309726896
2916,0.0199533428008083
2912,0.0190177420317219
2908,0.0192812026478582
2904,0.0191649538427044
2900,0.0181076302416914
2896,0.0172344558310478
2892,0.0174010237737916
2888,0.0180686433309977
2884,0.0183081239944079
2880,0.01781619673585
2876,0.0168629358945122
2872,0.0159455416669583
2868,0.0154475321546929
2864,0.0152992541205836
2860,0.0149566060905832
2856,0.0139755138107214
2852,0.0126994473708204
2848,0.0119748882684813
2844,0.0121868932672069
2840,0.012945465656136
2836,0.0135430090385823
2832,0.0136317678030262
2828,0.0134739428830465
2824,0.0134878498039127
2820,0.0136414496166653
2816,0.0134953145715529
2812,0.0128950606638559
2808,0.012181714867566
2804,0.0115280987461386
2800,0.0105669250210219
2796,0.00914280633596319
2792,0.00794014696646494
2788,0.00767087808746663
2784,0.00802673827068971
2780,0.00820983815470961
2776,0.00812552557792494
2772,0.00828408116709011
2768,0.00880262200812913
2764,0.0092601994664044
2760,0.00942526651985132
2756,0.00944261918006207
2752,0.00927115764585242
2748,0.00863194320479138
2744,0.00760466409809564
2740,0.00674606379009763
2736,0.00637241608799809
2732,0.00626341312321427
2728,0.00622609476680771
2724,0.00638757532424864
2720,0.00678784044071954
2716,0.00714097723125411
2712,0.00721197129578346
2708,0.00713672590511217
2704,0.00730125876664148
2700,0.00808468129465119
2696,0.00957074204788805
2692,0.0112580249127552
2688,0.0121862684072836
2684,0.0117426330861783
2680,0.0103521636540966
2676,0.00900193034347899
2672,0.00812158302528574
2668,0.00735036184361817
2664,0.00631227177049917
2660,0.00521286269655348
2656,0.00454049134603439
2652,0.00450090607562923
2648,0.00491773854850825
2644,0.00539091105980573
2640,0.00556616118485588
2636,0.0054548562104216
2632,0.0054814125283952
2628,0.00603931486289084
2624,0.00692302918188787
2620,0.00753291882612914
2616,0.00753350807041137
2612,0.00708744489245608
2608,0.00649627751580352
2604,0.0059068107239686
2600,0.00559586742044804
2596,0.0059848200387653
2592,0.00708004536470009
2588,0.00835474918512353
2584,0.00918112791609638
2580,0.00931065484084156
2576,0.0089500150156095
2572,0.00842845951568591
2568,0.00802554352426671
2564,0.00801425753825854
2560,0.00875176513276227
2556,0.0106398023828689
2552,0.0138236630683187
2548,0.0177744948776641
2544,0.0215527402383903
2540,0.0244282358057229
2536,0.0259797502950197
2532,0.0262611103203134
2528,0.0258006852106447
2524,0.0248750093361837
2520,0.0232802609402678
2516,0.0209132993483752
2512,0.0180576544709683
2508,0.015166873365109
2504,0.012761817519751
2500,0.0113075332460606
2496,0.0107430275663236
2492,0.0104856460474094
2488,0.00996152477623128
2484,0.00898394006565392
2480,0.00776175748622563
2476,0.00672386301675379
2472,0.00627015592748268
2468,0.0064323185830282
2464,0.00688874293637281
2460,0.00745408604570788
2456,0.00820192281401086
2452,0.00906485230821633
2448,0.00963180307555165
2444,0.00955436070398629
2440,0.00898106705349563
2436,0.00845874447478687
2432,0.00840887156173332
2428,0.00889264564332516
2424,0.00973777244283841
2420,0.0106264084004169
2416,0.0111687527183171
2412,0.0110514834700033
2408,0.0101938280600108
2404,0.0088916860654586
2400,0.0076492478473955
2396,0.00683868804139008
2392,0.00655419991886505
2388,0.00665399988598311
2384,0.00699928860051142
2380,0.00756528650641742
2376,0.00822105115629979
2372,0.00857172355219893
2368,0.00831575565508207
2364,0.00771572002731705
2360,0.0073189721942071
2356,0.0072272648131
2352,0.00717758190992083
2348,0.00715452459646936
2344,0.0073794691215568
2340,0.00794479199675539
2336,0.00868635224452585
2332,0.00946863923386101
2328,0.0103661329624582
2324,0.0115679360365128
2320,0.0134309152432049
2316,0.0163490930491847
2312,0.0200005470904637
2308,0.0228694011546847
2304,0.0232497128787232
2300,0.0207642537065412
2296,0.0166331519631326
2292,0.0126076144098373
2288,0.00971583011015717
2284,0.00800029983912844
2280,0.00709194399473207
2276,0.0066684421986146
2272,0.00657900620709192
2268,0.00689583771558553
2264,0.00765823739493406
2260,0.00852293339141876
2256,0.00901672788890464
2252,0.00907717208636951
2248,0.0088736625183037
2244,0.00838203009936868
2240,0.00757425163093179
2236,0.00675447355886848
2232,0.00633092004286401
2228,0.00635389912773671
2224,0.00657489566399359
2220,0.00697584164113873
2216,0.00760098250333041
2212,0.00804033785029647
2208,0.00794310934645354
2204,0.00768057583722149
2200,0.00776829149910105
2196,0.00809376027222931
2192,0.00831976701779205
2188,0.00880471410166277
2184,0.00989728512408159
2180,0.0107431171426978
2176,0.0104104484350572
2172,0.00960590930835557
2168,0.00983394789179638
2164,0.0116393142670315
2160,0.0140928406251719
2156,0.0160836486756071
