Wavenumbercm-1,03:44:17
3000,0.0287552994083192
2996,0.0354274989527933
2992,0.042769176938166
2988,0.0483407189968115
2984,0.0510328801418703
2980,0.0510899128008963
2976,0.0486964758311883
2972,0.0444944292780428
2968,0.0399793268533173
2964,0.0364785037303758
2960,0.0340633507845573
2956,0.0318228941596585
2952,0.0295100994362537
2948,0.0282012777999928
2944,0.0285097914882539
2940,0.0293240045942765
2936,0.029078109714518
2932,0.0274728939121204
2928,0.0253446160172878
2924,0.0234370888660513
2920,0.0220273013362337
2916,0.0213081728829399
2912,0.0211739734471193
2908,0.0211249825234659
2904,0.0206366297534475
2900,0.0197701391202294
2896,0.01918748758828
2892,0.0192908166313362
2888,0.0198811403732342
2884,0.0206195919196097
2880,0.0211705098008991
2876,0.0212285443905319
2872,0.0207868518003707
2868,0.0201400483716688
2864,0.0195568414751767
2860,0.019027753937216
2856,0.0184052091484194
2852,0.0176703853275193
2848,0.0168966050669255
2844,0.0161010965594527
2840,0.0153178722804316
2836,0.0146522336843721
2832,0.01408889447141
2828,0.0135309873108939
2824,0.0130121438503451
2820,0.0126302626216825
2816,0.0123342290072502
2812,0.0118939175694124
2808,0.0112096424773388
2804,0.0104558756488242
2800,0.00985797733739854
2796,0.00959385400487675
2792,0.00984885844393801
2788,0.0105673856259326
2784,0.0112602656343153
2780,0.0114320106153089
2776,0.0111404343654435
2772,0.0108470473519234
2768,0.0107825463798345
2764,0.0107606750611332
2760,0.0106114373315833
2756,0.0104487527299541
2752,0.0104078194356135
2748,0.0104571926746667
2744,0.0105735000646656
2740,0.0107758933498433
2736,0.0109776397825419
2732,0.0110171447852285
2728,0.0109400158068924
2724,0.0110139511715344
2720,0.0113400104955995
2716,0.0116611172657405
2712,0.0116544310179483
2708,0.0112902889094156
2704,0.0109120496531792
2700,0.0110410711020695
2696,0.0119776637234313
2692,0.0133911810070168
2688,0.0143617738107161
2684,0.0141641707767647
2680,0.0130185557536983
2676,0.0118454900646813
2672,0.0112904782204529
2668,0.0112257229486917
2664,0.0111751483564036
2660,0.0109178030860845
2656,0.0105745444752589
2652,0.0103109315035291
2648,0.0101431328586296
2644,0.0100097696000255
2640,0.00993558477400042
2636,0.0100301657243374
2632,0.0103183489725117
2628,0.0105881406397018
2624,0.0105598558873819
2620,0.0102737642005743
2616,0.0101499768506131
2612,0.0105025449416392
2608,0.011167920566467
2604,0.0117481736241525
2600,0.0120527516617619
2596,0.0121565777180109
2592,0.0120995256315618
2588,0.0118842525767866
2584,0.0117387638105539
2580,0.0120078380961169
2576,0.0127912690424132
2572,0.0138594479794942
2568,0.0149091937656358
2564,0.0158348977731667
2560,0.0168598828384084
2556,0.0183447980730144
2552,0.0204074088521856
2548,0.022895947025646
2544,0.0257227396176672
2540,0.0287990399465609
2536,0.0314911397034428
2532,0.0328417217759615
2528,0.0325238126612977
2524,0.030799311096674
2520,0.0280376606283273
2516,0.0248493019608763
2512,0.0219449981165875
2508,0.0197515043579126
2504,0.0183627318203492
2500,0.0175506984028531
2496,0.0168891407092691
2492,0.0161222214002055
2488,0.0153543116353603
2484,0.0148084379983443
2480,0.0145026231145348
2476,0.0143385692909139
2472,0.0142337982487989
2468,0.0140723453504698
2464,0.0137933015164232
2460,0.0135529467484655
2456,0.01362514104309
2452,0.0140221042941699
2448,0.0144170169603825
2444,0.014604443699742
2440,0.0147423623637425
2436,0.0150451204377586
2432,0.0155024350948278
2428,0.0159950138298789
2424,0.0164992494555935
2420,0.0170644265157105
2416,0.017677271476539
2412,0.0181847372094681
2408,0.0183454940897131
2404,0.0180504981284003
2400,0.0174837703862095
2396,0.0169750608606204
2392,0.0166878377581525
2388,0.0165170948713929
2384,0.0162771092898558
2380,0.0158406997764746
2376,0.0151104116523615
2372,0.0140860129037228
2368,0.0130684470638152
2364,0.012554982758292
2360,0.012662743447044
2356,0.0129058296872339
2352,0.0129443780021099
2348,0.0129074566124728
2344,0.0129996523788456
2340,0.0133060645652055
2336,0.0139793417113825
2332,0.0153169007910285
2328,0.0173382213453947
2324,0.0196412204502348
2320,0.0219720327758426
2316,0.0245575284740745
2312,0.0273741648731387
2308,0.0294368409167529
2304,0.0296059341444429
2300,0.0278506433565784
2296,0.0251088725315701
2292,0.0221762626539657
2288,0.0192559440552179
2284,0.0165471786653737
2280,0.0145377944730578
2276,0.0133932822740692
2272,0.0128351227181552
2268,0.0132420744515519
2264,0.0156235314862409
2260,0.0195865930255196
2256,0.0226235422934268
2252,0.0225709583720937
2248,0.0198579664828737
2244,0.0166666542512029
2240,0.0144464110435303
2236,0.0132437419747709
2232,0.0127661634874185
2228,0.0128046632739473
2224,0.0129950187834864
2220,0.0131154469186628
2216,0.0133141578140655
2212,0.013667487266251
2208,0.0138397575325914
2204,0.0135546897162939
2200,0.0130431789342629
2196,0.0126894292664591
2192,0.012597752434177
2188,0.012867895776744
2184,0.0136986378478547
2180,0.0146847585951617
2176,0.0150286142893626
2172,0.0148260468798169
2168,0.0150818918552384
2164,0.016387611882761
2160,0.0179482550585016
2156,0.0186857629119045
2152,0.0182444692918244
2148,0.0170556201227088
2144,0.0157743471558771
2140,0.0149831245781505
2136,0.0149202139109696
2132,0.0150168844728848
2128,0.0145578999810058
2124,0.0135638660812207
2120,0.0125467588450347
2116,0.0118119440897958
2112,0.0112951449793374
2108,0.0109879061188692
2104,0.0109787647027833
2100,0.0110354171578775
2096,0.0107743718611759
2092,0.0102866050667978
2088,0.00998183179259863
2084,0.00992180117745333
2080,0.00989109749852564
2076,0.0100709713846396
2072,0.0108074947782867
2068,0.0117092078088494
2064,0.0119520986298862
2060,0.0114879581195686
2056,0.0109515751288787
2052,0.0104576921398287
2048,0.00948582874493846
2044,0.00823298781147377
2040,0.00787753465644007
2036,0.00873275826973678
2032,0.00946884751140663
2028,0.00960750423281332
2024,0.0100076107297836
2020,0.0106868684708084
2016,0.0107369019354221
2012,0.010287200098304
2008,0.0103860791801468
2004,0.0111015318739856
2000,0.0115281525417705
1996,0.0116191659373704
1992,0.0119092328532398
1988,0.0121920198738246
1984,0.0118662061809735
1980,0.0113275874702782
1976,0.0116039255339752
1972,0.0124676971770834
1968,0.0126111087435888
1964,0.0120895173945634
1960,0.0119308793957888
1956,0.0121725627840547
1952,0.0121428986782834
1948,0.0119282180064192
1944,0.0120048183247376
1940,0.0121578145877748
1936,0.0118990371313282
1932,0.011519340601931
1928,0.0115882934416733
1924,0.0119188646269004
1920,0.0118937184832183
1916,0.0115381618142975
1912,0.0113201935598382
1908,0.011259873064322
1904,0.0110808073668735
1900,0.0109886014721462
1896,0.0114117217384274
1892,0.0121007757143968
1888,0.0123769131281338
1884,0.0122266479419998
1880,0.0122251701424509
