Wavenumbercm-1,05:21:18
3000,0.0286228316759
2996,0.0341020427722103
2992,0.0413271680253727
2988,0.047703166999038
2984,0.0510886993454215
2980,0.0511257530881935
2976,0.048194746308075
2972,0.0432897217518321
2968,0.0379240794470915
2964,0.0334530805128454
2960,0.0303823925876773
2956,0.0283864125720048
2952,0.0273327508417304
2948,0.0276067002399269
2944,0.0288947268399792
2940,0.0298704944907278
2936,0.0296349197030288
2932,0.0286095807298708
2928,0.0274582069852136
2924,0.0259729571079916
2920,0.0239676795113546
2916,0.0223175335709284
2912,0.0218617265059977
2908,0.0221116862596083
2904,0.0220097778385078
2900,0.0212649733584828
2896,0.0204852122177555
2892,0.0202645764730335
2888,0.020574551294051
2884,0.02104010822504
2880,0.0211981887617
2876,0.0207606368213056
2872,0.0199481636487917
2868,0.0192226142743684
2864,0.0187018890702181
2860,0.0181064665959131
2856,0.0173154376480684
2852,0.0166036267724147
2848,0.0161780546844029
2844,0.0159014991367739
2840,0.015654478201841
2836,0.0155312590559401
2832,0.0155081009236839
2828,0.015371922611522
2824,0.0150459839352898
2820,0.014655521320032
2816,0.0142450389607395
2812,0.0137187850093356
2808,0.0130939813202576
2804,0.0124523864786762
2800,0.011704898275403
2796,0.0108271521812151
2792,0.0102372906492672
2788,0.0103889178898713
2784,0.0110003410915363
2780,0.0113012149447979
2776,0.0110853061414032
2772,0.0108996761337331
2768,0.011135699846078
2764,0.0115083559287972
2760,0.0116211831813251
2756,0.0115147928503511
2752,0.0113994546855716
2748,0.0112688314049116
2744,0.0110468417054795
2740,0.0108080703518491
2736,0.0106166036859566
2732,0.010419045270539
2728,0.010305544627742
2724,0.010514527189118
2720,0.0110290664251567
2716,0.0114888866556767
2712,0.0116211544475426
2708,0.0115586875314737
2704,0.0116497895761312
2700,0.0121261913209204
2696,0.0130301825636547
2692,0.0141430338294423
2688,0.0148971887087667
2684,0.0147327721186339
2680,0.0137313757113085
2676,0.0126252177924695
2672,0.0120004903443811
2668,0.0117473658584457
2664,0.0114445696153038
2660,0.0109845928215153
2656,0.0105783075809414
2652,0.0103457403178269
2648,0.0102025653561358
2644,0.0100899125510055
2640,0.010138076627542
2636,0.0104924839599573
2632,0.0110742470861035
2628,0.0116174980431217
2624,0.0119259489071154
2620,0.0120488770917358
2616,0.0121523680084903
2612,0.0122786814875235
2608,0.0123055755262339
2604,0.0121489733166078
2600,0.0119735081612814
2596,0.012061327242375
2592,0.0124534029303886
2588,0.0129269076992435
2584,0.0133190099630238
2580,0.0136331390466635
2576,0.0139326429597663
2572,0.014282952247919
2568,0.0147624915768074
2564,0.0154997179840265
2560,0.0167555675181887
2556,0.018816646165841
2552,0.0216923203299969
2548,0.0249574759865327
2544,0.0281384393375921
2540,0.0309374506684358
2536,0.0328414131030306
2532,0.0333438182553249
2528,0.0325381782779064
2524,0.0307725148860832
2520,0.0282729875127687
2516,0.0254382126762449
2512,0.0227881047259855
2508,0.020620528517916
2504,0.0190261795956151
2500,0.0179718778149653
2496,0.0172216088695117
2492,0.0165174664992431
2488,0.015833275427189
2484,0.0152778873300868
2480,0.014795261343538
2476,0.0142590525012761
2472,0.0137579300662818
2468,0.0134683698472315
2464,0.0134428318581403
2460,0.0136791297929925
2456,0.0141995997072614
2452,0.0148904402769265
2448,0.0154323684916739
2444,0.015612020201372
