Wavenumbercm-1,02:00:15
3000,0.028362094165367
2996,0.0333542813797958
2992,0.0405132282494368
2988,0.0470953231264614
2984,0.0503569484800356
2980,0.0499079929738021
2976,0.0464923800054821
2972,0.0410467366536865
2968,0.0348461529386735
2964,0.0295556410013576
2960,0.0263927947370387
2956,0.0250976613775448
2952,0.0248829862503403
2948,0.0256783970952903
2944,0.0272706508445811
2940,0.0284627227346871
2936,0.0282126332888292
2932,0.0269042925187681
2928,0.02561921129145
2924,0.024541401468517
2920,0.0231060402208266
2916,0.0214775724232213
2912,0.020435712557561
2908,0.020195671921979
2904,0.0201341880140326
2900,0.0196980571062837
2896,0.0191008767456842
2892,0.0189254723110712
2888,0.0194020261141428
2884,0.0201302074065996
2880,0.0203828659228802
2876,0.0197693830615736
2872,0.0187178194986529
2868,0.0179303230728678
2864,0.0174532986176839
2860,0.0168107938804029
2856,0.0159190199061102
2852,0.0152817798828891
2848,0.0151615285431055
2844,0.0151637652683528
2840,0.0149233143647139
2836,0.0145053842077268
2832,0.0140221654286015
2828,0.0134715928684704
2824,0.0129901320704907
2820,0.01281294133735
2816,0.012799363876539
2812,0.0124775672517191
2808,0.0117445800601039
2804,0.010975922665281
2800,0.0104075176997778
2796,0.00993005360596221
2792,0.0095613232137362
2788,0.00952588152765885
2784,0.00974145233429082
2780,0.00983647986692522
2776,0.00977880930213565
2772,0.00992473815228791
2768,0.0103286309108509
2764,0.0105522085127884
2760,0.0103065164380002
2756,0.00983755286769386
2752,0.00950629342574372
2748,0.0093393226413274
2744,0.00922458200288277
2740,0.00915372744108521
2736,0.00910503565267097
2732,0.00903748273341242
2728,0.00911064045442181
2724,0.00954753379259797
2720,0.0101846894298586
2716,0.0105622431256974
2712,0.0104873990623277
2708,0.0102206626011233
2704,0.0101303737265464
2700,0.0104441752080667
2696,0.0112955755427884
2692,0.0125582847784643
2688,0.013578679616244
2684,0.0135876469347386
2680,0.0125657345079019
2676,0.0113013387726412
2672,0.0104333706461835
2668,0.00986653482812824
2664,0.00924453049276097
2660,0.00857856718766271
2656,0.00814436356452194
2652,0.00803578849537747
2648,0.00815513110704452
2644,0.00847086263231124
2640,0.00902242007011892
2636,0.00974514191780834
2632,0.0104842586945818
2628,0.0111247547939757
2624,0.011563433665128
2620,0.0116452630553962
2616,0.0112566350772247
2612,0.0105512372930777
2608,0.00995122569024111
2604,0.00980615517721344
2600,0.0101555136086161
2596,0.0107397219443383
2592,0.011202015200029
2588,0.0114360295827965
2584,0.0116738472813393
2580,0.0121071470236037
2576,0.0126200793152295
2572,0.0129772115655663
2568,0.0131731219084821
2564,0.0134781954113534
