Wavenumbercm-1,01:54:07
3000,0.0281069289289655
2996,0.0344408641602895
2992,0.0425402399082101
2988,0.0492343682137623
2984,0.0522255596687746
2980,0.0513729990556142
2976,0.0474643693333877
2972,0.0416926895755709
2968,0.0356739217653342
2964,0.0308312216051059
2960,0.0275505957710713
2956,0.0252629106065687
2952,0.0237256406308574
2948,0.0235974408557084
2944,0.0250715672170617
2940,0.0270359358345864
2936,0.0281677247709776
2932,0.0280191564202978
2928,0.0268230850085066
2924,0.0248153453649769
2920,0.0223638046766257
2916,0.020348324268757
2912,0.0194379651699642
2908,0.0193934102441478
2904,0.0195408298561639
2900,0.019436251149999
2896,0.0191761632512041
2892,0.0191106450471841
2888,0.0194371116043199
2884,0.0200449306322291
2880,0.0204463127797385
2876,0.0202073033232484
2872,0.0194756190444315
2868,0.0186809261097993
2864,0.0179256556641686
2860,0.0171037397673105
2856,0.016401579022183
2852,0.0161005074659867
2848,0.0159827147517652
2844,0.0156026611322677
2840,0.0150308650934258
2836,0.014685850679947
2832,0.0145934124948442
2828,0.0144035888086186
2824,0.0140215204708301
2820,0.0136216824092953
2816,0.0131296815554622
2812,0.0122932672270558
2808,0.0112275617596587
2804,0.0103358978510246
2800,0.00972324235161192
2796,0.00923299958175815
2792,0.00896259192439763
2788,0.00911611592869127
2784,0.0094246659460236
2780,0.00943043514570037
2776,0.00928630589713243
2772,0.0095494482252365
2768,0.0102335093536751
2764,0.0107187789032011
2760,0.0106096749140956
2756,0.0101430209903589
2752,0.00968280671149177
2748,0.00931134667544004
2744,0.00907109896469604
2740,0.00909001593663228
2736,0.00926799453363547
2732,0.00933337006597115
2728,0.00933494260740381
2724,0.00962075761645923
2720,0.0102186839799108
2716,0.010668659858971
2712,0.0106098670803284
2708,0.0102132627727473
2704,0.00996428570353811
2700,0.0102632320168632
2696,0.0112450476803578
2692,0.0126374089232055
2688,0.0136938743208526
2684,0.0136812810836817
2680,0.0126092012313339
2676,0.0112288710850908
2672,0.0102280125356898
2668,0.00968251572784224
2664,0.00930229249547049
2660,0.00889274471143271
2656,0.00845223592912389
2652,0.00805893398419882
2648,0.00784558916019034
2644,0.00791807875085577
2640,0.0082510788965259
2636,0.00876086805545172
2632,0.00942965346863571
2628,0.0102094808845928
2624,0.010879417002659
2620,0.0112158693504154
2616,0.0112493393497665
2612,0.0111764929585292
2608,0.0110626351401393
2604,0.0108135396113848
2600,0.0104956271518974
2596,0.0104053618017782
2592,0.0106851191944691
2588,0.0112082298040669
2584,0.0117861627290398
2580,0.012237481554095
2576,0.0124230332715058
2572,0.0123719922352452
2568,0.0123899336743895
2564,0.0128707532393245
2560,0.0140700426954614
2556,0.016115265785829
2552,0.0189458179152695
2548,0.0221084365775049
2544,0.0250471265515497
2540,0.0274630033412155
2536,0.0290957990076563
2532,0.0296521987097843
2528,0.0291026957007755
2524,0.0276200214524019
2520,0.0254900925870959
2516,0.0232027655061485
2512,0.0210473726418252
2508,0.0189727544214595
2504,0.0170851707945042
2500,0.015725771016725
2496,0.0149927371599089
2492,0.0146387609620783
2488,0.0144386935254392
2484,0.0142896819716699
2480,0.0140106930134773
2476,0.0134743182478079
2472,0.0128917562182192
2468,0.0126091565876932
2464,0.0127072502104947
2460,0.0130622709769157
2456,0.0135861384333641
2452,0.014177801792361
2448,0.0146010278843255
2444,0.0146591827305846
2440,0.014438371004801
2436,0.0142664712685433
2432,0.0143843098922051
2428,0.0147851251987796
2424,0.0153519577867808
2420,0.0159315557833873
2416,0.0163196185049874
2412,0.0163327405899019
2408,0.0159215918721884
2404,0.0152455384637165
2400,0.0145712265225592
2396,0.014091632179373
2392,0.0138558131349851
2388,0.0137760416878492
2384,0.0137442798288839
2380,0.0136922674203925
2376,0.0135008545933947
2372,0.0130282147314006
2368,0.0123844633078442
2364,0.0120026254611016
2360,0.0121342802469909
2356,0.0124299549660889
2352,0.0125298306063826
2348,0.0125694982446265
2344,0.0128498077596896
2340,0.0134560502459355
2336,0.0143011123621494
2332,0.0154397739102109
2328,0.016993183999162
2324,0.0188695661771999
2320,0.0209993589036473
2316,0.023578862156092
2312,0.0264765727264281
2308,0.0285945216067106
2304,0.028629162279095
2300,0.0264301314279444
2296,0.0230898438030383
2292,0.0197846671250628
2288,0.0169265099382254
2284,0.0145715850822599
2280,0.0129853160659362
2276,0.0122668837261117
2272,0.0120274016188903
2268,0.0122790552026244
2264,0.0137909765241576
2260,0.0165974568507476
2256,0.0190512462752604
2252,0.0193767573024732
2248,0.0175424316011162
2244,0.0150275274602148
2240,0.0130090012342563
2236,0.0116400776923037
2232,0.0108465799578603
2228,0.010672558054535
2224,0.0109235344269762
2220,0.0113205052605165
2216,0.0118298019253752
2212,0.0123931775900724
2208,0.0127160443142187
2204,0.0126519700032933
2200,0.0123684680660835
2196,0.0119696648487898
2192,0.0114100255771091
2188,0.011015149821286
2184,0.0114350328834428
2180,0.0125152279564668
2176,0.0131696301797957
2172,0.0129238363442994
2168,0.012544641545273
2164,0.0130549939341813
2160,0.0145420977250985
2156,0.0163335903237582
2152,0.0174298660572372
2148,0.0172345763547441
2144,0.016132024831394
2140,0.0150488258091318
2136,0.014613274191595
2132,0.0145273197478825
2128,0.014192758511369
2124,0.0135927175119296
2120,0.013029188280627
2116,0.0124502167136793
2112,0.0115620788732338
2108,0.010500494773938
2104,0.0098120962052308
2100,0.00963342318754883
2096,0.00950079117905358
2092,0.0092226713079455
2088,0.00910818395171452
2084,0.00926174902601559
2080,0.00942640936518672
2076,0.0096620349503207
2072,0.0103198778654906
2068,0.0111670829802895
2064,0.0115058612575628
2060,0.0112475096651346
2056,0.0109077325243071
2052,0.0105588414161293
2048,0.00972106849057137
2044,0.00865856261024318
2040,0.00857486395835976
2036,0.0097172507815365
2032,0.0107340414710069
2028,0.0110936788361139
2024,0.011513453375213
2020,0.0119248024034834
2016,0.0115182477524484
2012,0.0105918692360751
2008,0.0104047992754854
2004,0.0111351592993958
2000,0.0115943720292514
1996,0.0113981656152569
1992,0.0110784856326718
1988,0.0107770704650292
1984,0.0100233334501395
1980,0.00894133362277027
1976,0.00856275073358398
1972,0.00918599171250501
1968,0.00978131797001686
1964,0.0101320024916274
1960,0.010861189861585
1956,0.0117132615578226
1952,0.0120067426677754
1948,0.0119193788820223
1944,0.0119215518286247
1940,0.0118694809042946
1936,0.0114489231934806
1932,0.0110069314312955
1928,0.0110305620694183
1924,0.0112764904638168
1920,0.0111887589812713
1916,0.0108774952317094
1912,0.0107884161707856
1908,0.010844155292262
1904,0.0107319415400929
1900,0.0106683536596359
1896,0.0110393640930832
1892,0.0115614993380218
1888,0.0116529206568135
1884,0.0114329956633266
1880,0.0114557152805977
1876,0.0117904389866197
1872,0.0120317904875152
1868,0.0120121657591159
1864,0.0118832117130443
1860,0.0116999939623958
1856,0.0115013327550797
1852,0.0115763285899065
1848,0.0121290871214315
1844,0.012823431787087
1840,0.0133675031749085
1836,0.0142078407571706
1832,0.015880752320645
1828,0.0183101570646127
1824,0.0213879531005548
1820,0.0254820442419447
1816,0.0301109240346906
1812,0.0331391455065577
1808,0.0327647600928752
1804,0.029491197027777
1800,0.0253799951747823
1796,0.0220408588775015
1792,0.0196413583287588
1788,0.0178970368318034
1784,0.0170380466146027
1780,0.0172504300475119
1776,0.0181851311625168
1772,0.0194496035766415
1768,0.020902239337438
1764,0.0223193864646721
1760,0.0237035707102114
1756,0.0259645781322674
1752,0.0303399467439272
1748,0.0368529322450951
1744,0.044679379873692
1740,0.0538238526380401
1736,0.063600531283989
1732,0.07067435865364
1728,0.0728355664363942
1724,0.0710605792008113
1720,0.0663169436648853
1716,0.0596317106105032
1712,0.0539293487655548
1708,0.0513234983275276
1704,0.0505115018499016
1700,0.0486097586965271
1696,0.0448849187058886
1692,0.0404454858045239
1688,0.0348621101040477
1684,0.0283052858648311
1680,0.0226182113411312
1676,0.0185863496870708
1672,0.0154932709092216
1668,0.0129973267588158
1664,0.0114779389806533
1660,0.0110062889855674
1656,0.0111902983291229
1652,0.0115794252939247
1648,0.0119327530426631
1644,0.0123607745589671
1640,0.0131294646513738
1636,0.0144156541561075
1632,0.016154817169201
1628,0.0181540195560074
1624,0.0203369494845483
1620,0.0224936418791716
1616,0.0239834122466435
1612,0.0244726784780187
1608,0.0243951087781593
1604,0.0241317942888618
1600,0.0236733982002209
1596,0.0229240803705399
1592,0.0219887972421143
1588,0.0211967597099912
1584,0.0208411374489852
1580,0.0209615974120588
1576,0.0213361649476719
1572,0.021688486219422
1568,0.0220878727280932
1564,0.0229777241150252
1560,0.0246135548992869
1556,0.0263163902130829
1552,0.0272367356856776
1548,0.0276946586736956
1544,0.0283395858998094
1540,0.0292011868057272
1536,0.0297965085632142
1532,0.0303277083182407
1528,0.0315245399051337
