Wavenumbercm-1,04:41:17
3000,0.0295775220499194
2996,0.0359610383548514
2992,0.0441216133988237
2988,0.0507818191807767
2984,0.0534545791078683
2980,0.0523081438539783
2976,0.0487077037309233
2972,0.0439874705215638
2968,0.0391515899151815
2964,0.0350125221895256
2960,0.0319560380150608
2956,0.0296577160813851
2952,0.0281158507377232
2948,0.0281060061308392
2944,0.0295380181124235
2940,0.030742184730689
2936,0.0303661687980842
2932,0.0288011059590303
2928,0.0272063986648575
2924,0.0258238518912791
2920,0.0241580951448954
2916,0.0224596406079203
2912,0.0214726197114894
2908,0.0211816408209213
2904,0.0209737556247964
2900,0.0205671337274373
2896,0.020270462509228
2892,0.0203385894333684
2888,0.0205736691573214
2884,0.0207051379665635
2880,0.0205475978277656
2876,0.019972352063474
2872,0.0191346471051902
2868,0.0184370038307611
2864,0.0180665952981712
2860,0.0177979333634577
2856,0.0173943114599099
2852,0.0169673262997684
2848,0.0166552664964331
2844,0.0163090832878723
2840,0.0158118771693933
2836,0.0153477387147263
2832,0.0151142071994622
2828,0.0150549073687055
2824,0.014997309323064
2820,0.0148220602961232
2816,0.0144080127322813
2812,0.0136419686985259
2808,0.0126494781638383
2804,0.0117577076156741
2800,0.0111854010681678
2796,0.0109387993421938
2792,0.0110062118285103
2788,0.0113188147857084
2784,0.0115777301862341
2780,0.0115338642742616
2776,0.0113783403320943
2772,0.0115040980871845
2768,0.0118453722587687
2764,0.0119188240832648
2760,0.0115376074317532
2756,0.0110498066756362
2752,0.010841721375162
2748,0.0109149051326351
2744,0.0110600909853005
2740,0.0111406949528258
2736,0.011060932693885
2732,0.0107899147904203
2728,0.0105323555692841
2724,0.0105486513090104
2720,0.0107789524438177
2716,0.010938497995258
2712,0.0109267246876031
2708,0.0108916629062656
2704,0.0109951931478367
2700,0.0113761506471166
2696,0.0122273847036171
2692,0.013495050305965
2688,0.0145113282398716
2684,0.0144656995276905
2680,0.0133526321657341
2676,0.0120366576860969
2672,0.0112715709468287
2668,0.0110195608917878
2664,0.0108474678974974
2660,0.0105712243404781
2656,0.0102892668492892
2652,0.0100762790819664
2648,0.00993070589566579
2644,0.00987844141886352
2640,0.00996297405185761
2636,0.0101872547843122
2632,0.0105178684490954
2628,0.0108663327978074
2624,0.0110363047159218
2620,0.0108803807354082
2616,0.0105547653965945
2612,0.0104003387817964
2608,0.0105514869778591
2604,0.0108315173423568
2600,0.0111026676768993
2596,0.0114382467789124
2592,0.0118559449196933
2588,0.0122206478538054
2584,0.0124935859036288
2580,0.0128035717268936
2576,0.0132351381401529
2572,0.0137568041451431
2568,0.0144026733946033
2564,0.0153700349742836
2560,0.0169241443911184
2556,0.0192000758701254
2552,0.0220705496296787
2548,0.0252043244440445
2544,0.0283191300772199
2540,0.0311576187839149
2536,0.0331901276280725
2532,0.0339399465768138
2528,0.0334658171398573
2524,0.0318940690445623
2520,0.0292235377775786
2516,0.0259830548252286
2512,0.0230453982795809
2508,0.0208146070294414
2504,0.0191936075845587
2500,0.01797377722977
2496,0.0169598136651028
2492,0.0160123189341159
2488,0.0151658737115176
2484,0.0145798190561546
2480,0.0142711822304102
2476,0.0140787006326952
2472,0.0138465746067925
2468,0.01354213233888
2464,0.0132995330477378
2460,0.0133256826934448
2456,0.0137082682488205
2452,0.0142695130695391
2448,0.0146992529141165
2444,0.0149108088932261
2440,0.0150861064764944
2436,0.0153882075772346
2432,0.0158447891312861
2428,0.0164847667091458
2424,0.017358538466445
2420,0.0183050137735235
2416,0.0189399212540862
2412,0.0189895742662759
2408,0.0185295468988502
2404,0.0178917414895991
2400,0.0173143464971707
2396,0.0168148341498755
2392,0.0163998437797084
2388,0.0161821140555402
2384,0.0161907690461004
2380,0.0161833278740238
2376,0.0157645808957079
2372,0.0148189352894748
2368,0.0137894987563944
2364,0.0132213652510154
2360,0.0130742228254378
2356,0.0129076348295172
2352,0.0126744400772607
2348,0.01266076723496
2344,0.013043690911433
2340,0.0137876059695887
2336,0.0148414595261134
2332,0.0163048860712255
2328,0.0182047666135214
2324,0.0203806539243132
2320,0.0228206278267419
2316,0.0256692030367353
2312,0.0285277731135545
2308,0.030262043947136
2304,0.0300795709736216
2300,0.0283636416166617
2296,0.026024096819403
2292,0.0234388083285824
2288,0.0204887365038525
2284,0.017458609590886
2280,0.0151748391303864
2276,0.0140494250528123
2272,0.0137976799527142
2268,0.0147072618251607
2264,0.0178341204508433
2260,0.0228336612142553
2256,0.0268835823845942
2252,0.0271101909568648
2248,0.0234916813213325
2244,0.0186984755924659
2240,0.0151843759870906
2236,0.013404631544001
2232,0.0126934851017523
2228,0.0124411282474971
2224,0.0122868858368606
2220,0.0121091749126092
2216,0.0119574347868689
2212,0.0119265585101099
2208,0.0120169599572764
2204,0.012184069169585
2200,0.0123560603637466
2196,0.0123826975210582
2192,0.0123387694295535
2188,0.0126963265117392
2184,0.0137386145188755
2180,0.0148132695250485
2176,0.0151367486097089
2172,0.0150722224355768
2168,0.0156044937659817
2164,0.0169781009134406
2160,0.0184283856672892
2156,0.0193862535035333
2152,0.0196585542867934
2148,0.0191575784670788
2144,0.0181000485083972
2140,0.0170055517306932
2136,0.0162211960845102
2132,0.0155251715914856
2128,0.0145961078699361
2124,0.0135735520662853
2120,0.0127579762527239
2116,0.0121021236599731
2112,0.0113833558089137
2108,0.0107079377117981
2104,0.0104065081319116
2100,0.0104224615532949
2096,0.0103886067703531
2092,0.0103118861128125
2088,0.0104131116678542
2084,0.0104904775830483
2080,0.0102238235524931
2076,0.0099768241195742
2072,0.0104245117645082
2068,0.0113255844081397
2064,0.0116916378101451
2060,0.0113330311792872
2056,0.0109837215026024
2052,0.0109574775806001
2048,0.0106901097247545
2044,0.0100049124893537
2040,0.00965846757245374
2036,0.0099634914048971
2032,0.0101249043800229
2028,0.0100277853084333
2024,0.0104350044451332
2020,0.0111162004474963
2016,0.0110822842030175
2012,0.0104710434545286
2008,0.0103925151409553
2004,0.0109974467745022
2000,0.011340047092352
1996,0.011255487913988
1992,0.0111975560158142
1988,0.0110960431184237
1984,0.0105597078880978
1980,0.0100276720617899
1976,0.0104679566543054
1972,0.0116084121824155
1968,0.0120798856634559
1964,0.0118680935146195
1960,0.0118756142949284
1956,0.0121496740100936
1952,0.0121946370468501
1948,0.0121354515596149
1944,0.0122983009841747
1940,0.0124049788466336
1936,0.0121393623970279
1932,0.0119027032693871
1928,0.012119942867698
1924,0.0124101890175515
1920,0.0122051500233387
1916,0.0117413330143579
1912,0.0115847605326397
1908,0.0116681533048556
1904,0.0116037120951484
1900,0.0115524666921887
1896,0.0118912184029078
1892,0.0123424199433525
1888,0.0123270224918268
1884,0.012004666915609
1880,0.0120317088340209
1876,0.0125333693162782
1872,0.0129816410691162
1868,0.0129831708755005
1864,0.0126280492946167
1860,0.0121995328236464
1856,0.0119475421266659
1852,0.0121064108110631
1848,0.0126672531281471
1844,0.0131489150776499
1840,0.0132949028468105
1836,0.0135915275808514
1832,0.0144295000587427
1828,0.0153524573558385
1824,0.015811594901582
1820,0.0161936511033833
1816,0.0170349785061024
1812,0.0179334645106528
1808,0.0181524408640244
1804,0.0177873231357064
1800,0.0175467604595998
1796,0.0176056737455428
1792,0.0174121133740598
1788,0.0168371384283679
1784,0.0165631693666902
1780,0.0171263603232373
1776,0.0183947428075869
1772,0.0200131611318066
1768,0.0216586693524283
1764,0.0230161448242495
1760,0.0243234256578827
1756,0.0267010919638043
1752,0.0313451561894665
1748,0.038288857440238
1744,0.047182490562043
