Wavenumbercm-1,05:01:17
3000,0.0310514955319485
2996,0.0366868148507309
2992,0.0430953269002136
2988,0.0481581678663215
2984,0.0506253110188141
2980,0.0507727122426103
2976,0.0487440742760151
2972,0.0446681500599605
2968,0.0396196718011312
2964,0.0351409043549086
2960,0.0318223739360851
2956,0.0291700262351504
2952,0.0272405996804088
2948,0.0270884958789162
2944,0.0288122214294894
2940,0.030552758255779
2936,0.0305520858332606
2932,0.0290725243986987
2928,0.0273580200053353
2924,0.0258370900472193
2920,0.0243378217690427
2916,0.0232208381603405
2912,0.0228562817816205
2908,0.0226013658760143
2904,0.0216147673291902
2900,0.0201146276667638
2896,0.0192256620290047
2892,0.019605052178564
2888,0.0207009932829335
2884,0.0215392505343183
2880,0.0215526566908609
2876,0.0207905448395321
2872,0.0197972484044183
2868,0.0190707281618397
2864,0.0186096388334666
2860,0.0181195950923627
2856,0.0175130948836741
2852,0.0169385775577546
2848,0.0164642621030313
2844,0.0160540305132832
2840,0.0158132986101785
2836,0.0158735003095921
2832,0.0160329500466654
2828,0.0159169068709618
2824,0.0154528114981818
2820,0.0148547828819468
2816,0.0142068288257897
2812,0.0134632060861048
2808,0.012766913800999
2804,0.0123076416910588
2800,0.0119410833299182
2796,0.0114180295765354
2792,0.0109398199976017
2788,0.0109631206925154
2784,0.0114688231520573
2780,0.0119495716549529
2776,0.012105211214652
2772,0.0120695865816796
2768,0.0119855064008788
2764,0.0118221312913324
2760,0.011653212532669
2756,0.0116604735094136
2752,0.0117704183805915
2748,0.0116830152508439
2744,0.0113403771483153
2740,0.0109944447134699
2736,0.0107664189594622
2732,0.0105437767807853
2728,0.0103797398725763
2724,0.0105300575863369
2720,0.0109972427653978
2716,0.0114282143188365
2712,0.0115587424525079
2708,0.0114797972505281
2704,0.011470378412115
2700,0.0118310892548255
2696,0.0127969898504133
2692,0.0142113696622648
2688,0.0152864579321363
2684,0.0151801043081766
2680,0.01391606308895
2676,0.0123965097834571
2672,0.0114263622427033
2668,0.0110360931777737
2664,0.0108185951533676
2660,0.0105320836726755
2656,0.010205813723977
2652,0.00993202445849974
2648,0.00980455542676892
2644,0.00991200773124289
2640,0.010252958567247
2636,0.0107234055805742
2632,0.0112022609805965
2628,0.011583713905783
2624,0.0117707050542731
2620,0.0117871837718792
2616,0.0118149965267372
2612,0.0119349585984239
2608,0.0119557240395011
2604,0.0117177617254178
2600,0.011485953464251
2596,0.0117057398012179
2592,0.0123558844657636
2588,0.0130216990275005
2584,0.0135327454472107
2580,0.0140569065072599
2576,0.0146425051538888
2572,0.0150610399332402
2568,0.0152758711400328
2564,0.0157528828993975
2560,0.0171091077261496
2556,0.0195526676959408
2552,0.0227076682273914
2548,0.0259430719184615
2544,0.0289573278558661
2540,0.0316816039470718
2536,0.0336173677826215
2532,0.0341044527639816
2528,0.033132000986441
2524,0.0311237675586421
2520,0.0284940972356631
2516,0.0257164429183968
2512,0.0231617427284996
2508,0.020928212823887
2504,0.0190894506487067
2500,0.0178449441615479
2496,0.0172052203652675
2492,0.0168598384549684
2488,0.0164719799298896
2484,0.0158725026152013
2480,0.0150482219976019
2476,0.0141660450154554
2472,0.0135288501280471
2468,0.013302861756856
2464,0.0133973271814323
2460,0.013717016700098
2456,0.0143016929342767
2452,0.0150638041801811
2448,0.0156531709008842
2444,0.0158117220050266
2440,0.0156792261106124
2436,0.0156207090871711
2432,0.0158659691112507
2428,0.0164444561343097
2424,0.017315365354768
2420,0.0182794003427291
2416,0.018946605594834
2412,0.0190141201254469
2408,0.0185179647871124
2404,0.0177846805940642
2400,0.0170817421644979
2396,0.0164755231099611
2392,0.0160441382460505
2388,0.015939148326126
2384,0.0161465030930694
2380,0.0163119810265361
2376,0.0159269740401048
2372,0.0148495881557336
2368,0.0136814296744112
2364,0.0132233158700547
2360,0.0134779928638847
2356,0.0137017355061949
2352,0.0135804729585301
2348,0.0134546669971941
2344,0.0136928931914334
2340,0.0143748274997849
2336,0.0154128900395813
