Wavenumbercm-1,00:39:56
3000,0.0268291514263065
2996,0.0329554055062306
2992,0.04146799855178
2988,0.0486740525402221
2984,0.0517890451751089
2980,0.0511166861901651
2976,0.0475862945196413
2972,0.0417761170142958
2968,0.0348423857655068
2964,0.0286029795383297
2960,0.0241815982926469
2956,0.0212161613304822
2952,0.0194502240892582
2948,0.019716036878641
2944,0.0220445581825434
2940,0.0246685805883249
2936,0.0259920927557256
2932,0.0263243421087048
2928,0.0264526203721689
2924,0.0257942011310697
2920,0.0236447230459043
2916,0.0210814668036335
2912,0.0196534772687383
2908,0.0192797421114977
2904,0.0188670733504105
2900,0.018095190177823
2896,0.0176261494279917
2892,0.0178051878654865
2888,0.0181580065830307
2884,0.0182047643860228
2880,0.0178933622762576
2876,0.0173286813942968
2872,0.0167395181077051
2868,0.0163751359395086
2864,0.0161644970017998
2860,0.0157393885088844
2856,0.0149896188762942
2852,0.0143068912140219
2848,0.0139871909115898
2844,0.0138575526693269
2840,0.0137045624301059
2836,0.0135776835400156
2832,0.013530397568885
2828,0.0134202865568918
2824,0.0131473399546482
2820,0.0128404385582324
2816,0.0125942952679928
2812,0.0123073529393543
2808,0.0118407010767284
2804,0.0110854776565056
2800,0.0099563024059205
2796,0.0086064387687756
2792,0.00758791608364009
2788,0.00735597038966588
2784,0.00767100271698259
2780,0.00798083482460598
2776,0.00821027373206684
2772,0.00865448083089668
2768,0.00928415236291317
2764,0.00972792697293593
2760,0.00985284846130236
2756,0.00987407694707312
2752,0.00984224391556517
2748,0.00953089740174336
2744,0.00893095592729842
2740,0.00838456341762811
2736,0.00806656614639984
2732,0.00776254145594019
2728,0.00735249335790296
2724,0.00708183855108791
2720,0.00716383895395914
2716,0.0074489984685044
2712,0.00762212358449197
2708,0.00756634636059213
2704,0.00752704201942216
2700,0.00802078968625967
2696,0.00942082291378486
2692,0.0113884324038099
2688,0.0128382610466532
2684,0.0128555001267063
2680,0.0116214925149179
2676,0.0101054282147048
2672,0.00892947484529453
2668,0.0079505907470483
2664,0.00689495957662676
2660,0.00593108016298216
2656,0.00543603970981664
2652,0.00549995556955526
2648,0.00586650762285261
2644,0.00618183888262209
2640,0.00627179912654489
2636,0.0062721705424277
2632,0.00651906196659084
2628,0.0071968016830648
2624,0.0080746542574547
2620,0.00872164081389377
2616,0.00885054120600868
2612,0.00844388671330005
2608,0.00771978461191858
2604,0.00703308266584682
2600,0.00688214989325353
2596,0.00760441704148036
2592,0.00889844722968159
2588,0.0100976934504191
2584,0.0107702820078956
2580,0.0108439703573473
2576,0.010432614449357
2572,0.00971023646207076
2568,0.00903003988951141
2564,0.00897321609784854
2560,0.0100908740269898
2556,0.0126442779790857
2552,0.016365454921073
2548,0.020364170769526
2544,0.0237578709350164
2540,0.0262214135467006
2536,0.0276454342254493
2532,0.0279672339584837
2528,0.027372994041837
2524,0.0260488747784513
2520,0.0240466690749722
2516,0.0215733444461635
2512,0.018981833438142
2508,0.0166006576907978
2504,0.0147704567725477
2500,0.01371764898599
2496,0.0131950903083623
2492,0.0126786404928351
2488,0.0119043636952849
2484,0.0109515999680113
2480,0.00998996334402465
2476,0.00919111740496081
2472,0.00875026689647224
2468,0.00872681999589582
2464,0.00899099981648218
2460,0.00951954700615391
2456,0.0104164029533537
2452,0.0114530786259064
2448,0.0120177457821137
2444,0.0117787274094887
2440,0.0110773416735876
2436,0.0105348061385333
2432,0.0104294962071294
2428,0.0107290964782737
2424,0.0114598025746215
2420,0.0125258376436717
2416,0.0134360541907915
2412,0.0136078248067358
2408,0.0128892327320948
2404,0.0117249422703892
2400,0.0106681936912396
2396,0.00997340258703559
2392,0.00970472225049254
2388,0.00983514143339302
2384,0.0102194640960246
2380,0.0106326583911252
2376,0.0108431424485048
2372,0.0107342112357577
2368,0.0103983655173588
2364,0.0100137640509448
2360,0.00967860880142319
2356,0.00942688549443694
2352,0.00932831620437099
2348,0.00947684850105564
2344,0.00991318092211419
2340,0.0106028953695569
2336,0.0115049659282602
2332,0.0126107039494054
2328,0.0138659049537761
2324,0.0152703189026052
2320,0.017185921240743
2316,0.0201031906682891
2312,0.0236267053603441
2308,0.0261266494361883
2304,0.0260760735204357
2300,0.0234801063637575
2296,0.0196523563649557
2292,0.0159492970990411
2288,0.0129613443417746
2284,0.0107770533194072
2280,0.0094493161945014
2276,0.0088881471252003
2272,0.00876942006864965
2268,0.00904927450311158
2264,0.0100075433202645
2260,0.0114306624662974
2256,0.0124615356358858
2252,0.0125751903187546
2248,0.0120594364181555
2244,0.011445550540714
2240,0.0108896819466905
2236,0.01027852989731
2232,0.00960807158283255
2228,0.0089869937029769
2224,0.00853878257448263
2220,0.0085059296537751
2216,0.0089846137665131
2212,0.00958481546124406
2208,0.00986740910957649
2204,0.00996847972707994
2200,0.0101990449970262
2196,0.0103644060783922
2192,0.0102045842318313
2188,0.0101854279315983
2184,0.0108867763543229
2180,0.0118254993133482
2176,0.0120673241776924
2172,0.0118355744021192
2168,0.012167677170014
2164,0.0133196099458381
2160,0.0146737515665775
2156,0.0159451235995763
2152,0.016884283303093
2148,0.0169566181870343
2144,0.0160752118287822
2140,0.0149689764676673
2136,0.0142886716205026
2132,0.0138091167081198
2128,0.0130175403800444
2124,0.0119380913579514
2120,0.0108891661337949
2116,0.00998853676444867
2112,0.00924757319596867
2108,0.00888628974318179
2104,0.00907162770421643
2100,0.00940938201201143
2096,0.00939042308203398
2092,0.00918844293428009
2088,0.00920417872425084
2084,0.00928967250688664
2080,0.00909819245072987
2076,0.00892925803728029
2072,0.00932813085794743
2068,0.0100245495403729
2064,0.0102716154341475
2060,0.0101528423793762
2056,0.0103934463088625
2052,0.0110332024263052
2048,0.0113771213927082
2044,0.0112960559723856
2040,0.0113344364263674
2036,0.0115340431000393
2032,0.0114288994649992
