Wavenumbercm-1,00:13:56
3000,0.0202549115644235
2996,0.0249779133365251
2992,0.0324385271555069
2988,0.0394115499804139
2984,0.0428571465716342
2980,0.0426878737709332
2976,0.040195576538812
2972,0.0362786073271514
2968,0.0315909168268366
2964,0.0269534104137857
2960,0.0230007734092349
2956,0.0198191978622082
2952,0.017666114187773
2948,0.0172592247412856
2944,0.0183533849774377
2940,0.0193329392852971
2936,0.0190586798678279
2932,0.0181486777186681
2928,0.0175689816859681
2924,0.0170671560507721
2920,0.0161476982968225
2916,0.0153634614979655
2912,0.0153621163758704
2908,0.0157525786641728
2904,0.0157501507980653
2900,0.0153226903667483
2896,0.0151303769920299
2892,0.0155526353330648
2888,0.0163275887719727
2884,0.0168799607463672
2880,0.016661551045008
2876,0.015602164076844
2872,0.0143996163378273
2868,0.0138880239771252
2864,0.0140661395433173
2860,0.0142406064864427
2856,0.0141002992498709
2852,0.0140105921106827
2848,0.0141625340317664
2844,0.014186257183746
2840,0.0138724492496014
2836,0.0135480689992246
2832,0.013499035348746
2828,0.013543355611815
2824,0.013392918727947
2820,0.0130231431029948
2816,0.0124929215515063
2812,0.0118693588909826
2808,0.011324427494366
2804,0.0109160247163384
2800,0.0103559869463563
2796,0.00947430242825388
2792,0.00872721370995443
2788,0.00865540996576302
2784,0.00902887891124466
2780,0.00914964991841677
2776,0.00886287800193446
2772,0.00864072609125616
2768,0.00870669126859161
2764,0.00871777091818605
2760,0.00839393941008555
2756,0.00792961280824502
2752,0.00762547744834468
2748,0.00750138049711777
2744,0.00745996887292778
2740,0.00745355015784597
2736,0.00740421253949889
2732,0.00728997769673235
2728,0.0072777336087478
2724,0.00749689996565328
2720,0.00775573605398326
2716,0.0077748267339692
2712,0.00757742971841695
2708,0.00740057109242761
2704,0.00741719918444523
2700,0.00782319725301688
2696,0.00887286084599032
2692,0.0103498501548211
2688,0.0112661759237389
2684,0.010760538029977
2680,0.00919768817090518
2676,0.00778777421241031
2672,0.00716084947462758
2668,0.00692557577442312
2664,0.00655923696096655
2660,0.00607526884817162
2656,0.00570426151982872
2652,0.00546248537958129
2648,0.00529179644530304
2644,0.00524641348072633
2640,0.00531470743117738
2636,0.00535387002661131
2632,0.0053623418592985
2628,0.00552892223219256
2624,0.00583865632562613
2620,0.00596025707927004
2616,0.00570288468310895
2612,0.00531526715007217
2608,0.00518265853286002
2604,0.0054287341287058
2600,0.00598095292515653
2596,0.0067148135470019
2592,0.00738848156778707
2588,0.00778232585634311
2584,0.00797051192461102
2580,0.00821151612910217
2576,0.00857292534882993
2572,0.00890572811024965
2568,0.00916655306749362
2564,0.00952155376131212
2560,0.0102385428060438
2556,0.011631278009053
2552,0.0139365258227535
2548,0.017013015373063
2544,0.0203443961885847
2540,0.0233871126754025
2536,0.0256423171190243
2532,0.026741098332589
2528,0.0266174460726503
2524,0.025212056304416
2520,0.0225688578093832
2516,0.0193782941565859
2512,0.0164946827274845
2508,0.0141818211515471
2504,0.0123853647143725
2500,0.0111407478267192
2496,0.0103551633960026
2492,0.00968832124350279
2488,0.00889946005488293
2484,0.00804994543601075
2480,0.00729221877480586
2476,0.00674518517033903
2472,0.00649230841606235
2468,0.00646301517508335
2464,0.00648010514498758
2460,0.00652297478967246
2456,0.00675832821813638
2452,0.00718373591473886
2448,0.00745566693646965
2444,0.00736836212476579
2440,0.00721612573464718
2436,0.00738350319061743
