Wavenumbercm-1,04:36:17
3000,0.0290338641742886
2996,0.0353397982198588
2992,0.0435343848974956
2988,0.0507717659500723
2984,0.0542902802691936
2980,0.0534309521810422
2976,0.0491690359068097
2972,0.0434627886396212
2968,0.0381120733804803
2964,0.0340647978258733
2960,0.0313864288956389
2956,0.0295703865556662
2952,0.0284255792243672
2948,0.0284191577557608
2944,0.029508643443688
2940,0.0304664866164809
2936,0.030129360277131
2932,0.0285631753127388
2928,0.0265874227947444
2924,0.0246772320683601
2920,0.0228237081528628
2916,0.0212916298857545
2912,0.0204957377306766
2908,0.0203041613099035
2904,0.0200932912581777
2900,0.0195184286816753
2896,0.0189814749429658
2892,0.019070537994454
2888,0.0198395040998391
2884,0.0207715632337722
2880,0.0212349330268451
2876,0.0209679957416873
2872,0.0203120007571828
2868,0.0197757457577949
2864,0.019422960508823
2860,0.0189676453574757
2856,0.0183102217954855
2852,0.0176665072815581
2848,0.0171743460596205
2844,0.016646786624302
2840,0.0159537595075622
2836,0.0152838837214882
2832,0.0148745788567514
2828,0.0147288438907476
2824,0.0146323039986126
2820,0.0143215733624312
2816,0.0136302140482977
2812,0.0126561831871083
2808,0.0117729558388497
2804,0.011254374724821
2800,0.0109883536304479
2796,0.0107712831623017
2792,0.0107089815770283
2788,0.0109868728919355
2784,0.0113991510042547
2780,0.0115348589871923
2776,0.0113295509841358
2772,0.0110928760408983
2768,0.0110399630490939
2764,0.0110997404001971
2760,0.0111769296362699
2756,0.0112787162495181
2752,0.0113722756834852
2748,0.0113657800861513
2744,0.0112611936624688
2740,0.011105314073671
2736,0.0108528137288003
2732,0.0105108647329301
2728,0.0103574891839507
2724,0.010675660445237
2720,0.0113238272803143
2716,0.0118454706016961
2712,0.0119228244753
2708,0.0116088322113531
2704,0.0112516548505837
2700,0.0113453439735595
2696,0.0122241051724264
2692,0.0136218976086374
2688,0.0146280834908707
2684,0.0144553657776619
2680,0.0132460634406039
2676,0.0118628443827055
2672,0.0109729751026415
2668,0.0105824251743274
2664,0.0103638691258383
2660,0.0101198848486086
2656,0.0098864644104507
2652,0.00979689747237847
2648,0.00991927482652976
2644,0.010131220746483
2640,0.0102261288905738
2636,0.0102102835017034
2632,0.0103419059388252
2628,0.010718805597634
2624,0.0110438964423421
2620,0.0110503779650038
2616,0.0109195842721837
2612,0.0109846280330574
2608,0.0112088498084616
2604,0.0113307077866837
2600,0.0113938956614667
2596,0.0116833596412819
2592,0.0121742814917064
2588,0.0125481743107173
2584,0.0127328997721481
2580,0.0129645069824103
2576,0.0133788921439764
2572,0.0138921843849341
2568,0.0145028462726863
2564,0.0154093276723316
2560,0.0168558132972184
2556,0.0189740083605054
2552,0.0216769982714138
2548,0.0246683984364871
2544,0.0276928644241716
2540,0.0305612577981545
2536,0.0327612657573163
2532,0.03363730873364
2528,0.0330438635867303
2524,0.031193667291662
2520,0.0284124982656169
2516,0.0253551163701561
2512,0.0226769304750858
2508,0.0205949213199378
2504,0.0190364548770528
2500,0.0178713449515677
2496,0.016921581455986
2492,0.0160303475724152
2488,0.0152483161842646
2484,0.0147094513530229
2480,0.0143650058783579
2476,0.0141131166405167
2472,0.0139603639141891
2468,0.0138733851935959
2464,0.0137399484700816
2460,0.0135813475287678
2456,0.0136241695381468
2452,0.0139868544111841
2448,0.0144655509084285
2444,0.0148265495017032
2440,0.0150687093788544
2436,0.0153054365142523
2432,0.0156071983331705
2428,0.0160528913834725
2424,0.0167621230235173
2420,0.0176789486693233
2416,0.0184924117443442
2412,0.0189027450888177
2408,0.0188282264490906
2404,0.0184015221950455
2400,0.0177954236281178
2396,0.0171261195938232
2392,0.0165257287371233
2388,0.0161354588129058
2384,0.0159964749211579
2380,0.0159640438010355
2376,0.0157337356292318
2372,0.0150514642096972
2368,0.0140319344669615
2364,0.0131651966640062
2360,0.012826603519912
2356,0.0128689415259491
2352,0.0129872541626306
2348,0.0131365936600149
2344,0.0134156719239572
2340,0.013894472904536
2336,0.0147136567464465
2332,0.0161324297422581
2328,0.0181746509578131
2324,0.0205030453067769
2320,0.0228842582374713
2316,0.0254440513323239
2312,0.0280493563242366
2308,0.029794509263702
2304,0.0297731240692896
2300,0.0281097774721004
2296,0.0256780354121216
2292,0.0230335085106509
2288,0.0201674154092956
2284,0.017320134178741
2280,0.0152384887306518
2276,0.0142487540821805
2272,0.013890976510306
2268,0.0143069395709605
2264,0.016746955372511
2260,0.0213552098325817
2256,0.0255989771277503
2252,0.0264348634256054
2248,0.0234779028984518
2244,0.0192146272039738
2240,0.0160170708218875
2236,0.0142124403020586
2232,0.0131086088878942
2228,0.0123317063293346
2224,0.0119275539422784
2220,0.011962850779703
2216,0.0123388884515197
2212,0.0127598723383373
2208,0.0128944338532589
2204,0.0127139208887596
2200,0.0124920218131925
2196,0.0124014857805109
2192,0.0124893126959273
2188,0.0130671476365461
2184,0.0143526932390672
2180,0.0156537127361441
2176,0.0160335094539906
2172,0.015627180072551
2168,0.0154638650295536
2164,0.0162971307855657
2160,0.01769985868867
2156,0.0188807649292279
2152,0.0192814089255925
2148,0.018762465696366
2144,0.0176217637013103
2140,0.0164907862113852
2136,0.0158717136396729
2132,0.0155274215365988
2128,0.0148770730198371
2124,0.0138073736951188
2120,0.0126713101087405
2116,0.0117583830600256
2112,0.011058128990825
2108,0.0105839166604553
2104,0.0105016455655969
2100,0.0107071513025832
2096,0.0107955971047027
2092,0.010655090048322
2088,0.010493381639389
2084,0.0103534678357339
2080,0.010145807918388
2076,0.0100941111682198
2072,0.0105195826730097
2068,0.0111398576725213
2064,0.011356594150027
2060,0.011236233558565
2056,0.0113045293115227
2052,0.0114339426962352
2048,0.010912378907995
2044,0.0097689064906324
2040,0.00910227555586702
2036,0.00956755418376238
2032,0.0102714579112469
2028,0.0106871042190605
2024,0.0111588012323103
2020,0.0114600624066
2016,0.0110615196801947
2012,0.0103822526100131
2008,0.010336321515785
2004,0.0107553383652432
2000,0.0107777556244591
1996,0.0105361044805249
1992,0.0107360323204706
1988,0.0112398442365926
1984,0.0113150875553081
1980,0.0111247762616745
1976,0.0114915030674501
1972,0.0122203886818026
1968,0.0123080582628953
1964,0.0120212446730764
1960,0.0122678523785539
1956,0.0127896923973067
1952,0.012846022950273
1948,0.0125922430442534
1944,0.0125397730706546
1940,0.0125355516094904
1936,0.0121708294859478
1932,0.011730518374071
1928,0.0117378355073247
1924,0.0120418198506351
1920,0.0121161669617003
1916,0.0119721467812337
1912,0.0119223507944621
1908,0.0118666987024314
1904,0.0115738019930155
1900,0.0113390147354034
1896,0.0116049042795891
1892,0.0121347383428404
1888,0.0123248863081579
1884,0.0122199632691965
1880,0.0123458412839074
1876,0.0127979411333666
1872,0.013135091836165
1868,0.0130586058928359
1864,0.0126815161564006
1860,0.0122673912613877
1856,0.0120594863220221
1852,0.0122987803059705
1848,0.0129474096871049
1844,0.0134548410656425
1840,0.0135392268037566
1836,0.0137341451251747
1832,0.0144986276510449
1828,0.0154232090876662
1824,0.0159430303734559
1820,0.0163866481136112
1816,0.0172593500356473
1812,0.0181748933032633
1808,0.0184172761139865
1804,0.0180650637926081
1800,0.0177881216421926
1796,0.0177587816486227
1792,0.0174772444005531
1788,0.0168570125977439
1784,0.016568038992408
1780,0.0171147385847532
1776,0.018363114971155
1772,0.0199894599128125
1768,0.0216955321156246
1764,0.0231405896931164
1760,0.0245121077811558
1756,0.0268942061225133
1752,0.031468252271799
1748,0.0383071519588054
1744,0.0471440119695279
1740,0.058736555020024
1736,0.0722997091789853
1732,0.0827409606970667
1728,0.0864087076335765
1724,0.0846611634845244
1720,0.0790108138293067
1716,0.0706369806547447
1712,0.0631457494085032
1708,0.0595455495198447
1704,0.0584583917127997
1700,0.0559810422983847
1696,0.0509866891829863
1692,0.0453702273018898
1688,0.0388694184534118
1684,0.0313852330401573
1680,0.024853146962575
1676,0.0202110124752256
1672,0.0165781979015366
