Wavenumbercm-1,02:49:14
3000,0.0264798581591624
2996,0.0335175286072478
2992,0.042234823482052
2988,0.0491611326313503
2984,0.0521276384184208
2980,0.0512227972979988
2976,0.0474027990725659
2972,0.0420850687910782
2968,0.0368635028619012
2964,0.0328893065687375
2960,0.030243132862613
2956,0.028268393675455
2952,0.0268460728770643
2948,0.0265496969084546
2944,0.0272646705218865
2940,0.027822520675338
2936,0.0274611755107466
2932,0.0265616945182524
2928,0.0256523493560111
2924,0.0245109466911271
2920,0.0228132625469723
2916,0.0210373488323621
2912,0.0199318073474281
2908,0.0196376177362756
2904,0.01967156234947
2900,0.0196408184086218
2896,0.0195679567631011
2892,0.0196102548381902
2888,0.0198983400045974
2884,0.0204449440484847
2880,0.0209013182100294
2876,0.0207351026447981
2872,0.0198809643651441
2868,0.0187662766487353
2864,0.0177753719720524
2860,0.0170454049846
2856,0.0166413736217427
2852,0.0165324974244744
2848,0.0163708131854001
2844,0.0157983693101772
2840,0.0150375395266988
2836,0.0146293301369882
2832,0.0145700863435793
2828,0.0143090631877362
2824,0.0135944949702736
2820,0.0127599390962291
2816,0.0121268872704396
2812,0.0115430193936355
2808,0.0107576583171158
2804,0.00988726414888742
2800,0.00929421400773945
2796,0.00921436266664935
2792,0.00959485453328498
2788,0.0101043686424417
2784,0.0103299344360591
2780,0.0101564340768267
2776,0.00991151383311874
2772,0.00994560567906762
2768,0.0101872106609965
2764,0.0103343330748941
2760,0.0103092036364805
2756,0.0102637753794994
2752,0.0102840788314711
2748,0.0103598846650699
2744,0.0105060641008549
2740,0.0106327666945619
2736,0.0105076692930535
2732,0.0101016101936951
2728,0.00981282215096745
2724,0.0100176763788397
2720,0.0105436580447748
2716,0.0109115224576434
2712,0.0109118796795634
2708,0.0106750543666359
2704,0.0104191307667414
2700,0.0104729108092289
2696,0.0112473526874535
2692,0.0127036304571674
2688,0.0139848164638716
2684,0.0141280425487549
2680,0.0131312026337592
2676,0.0118802512027799
2672,0.0110658360383926
2668,0.0106225463072924
2664,0.0102255608090925
2660,0.00984440760365355
2656,0.00964585770028683
2652,0.00966693577671815
2648,0.00978801517673346
2644,0.00988262128770063
2640,0.00991391631744652
2636,0.0099501309164405
2632,0.0101051974966594
2628,0.0103671392924507
2624,0.0105726634289232
2620,0.0106812253133787
2616,0.0108973192043401
2612,0.011331604472206
2608,0.0117440875876803
2604,0.0118791479388233
2600,0.0118961693287056
