Wavenumbercm-1,02:11:16
3000,0.0292620339764467
2996,0.03462932129404
2992,0.042256290301493
2988,0.0494943288746702
2984,0.0531087578517993
2980,0.0522201728747912
2976,0.0480737334894166
2972,0.0425621855025486
2968,0.037030623222101
2964,0.0323457094163924
2960,0.0289687793055423
2956,0.0267028103098062
2952,0.0253839205859124
2948,0.025503637941394
2944,0.0271331756394581
2940,0.0289790879480556
2936,0.0294946774669774
2932,0.0285272423036985
2928,0.0269884034369694
2924,0.0253489929264607
2920,0.0234162622486162
2916,0.0215102913298031
2912,0.0203942143081344
2908,0.0201459248778531
2904,0.0199509144833361
2900,0.019239751779501
2896,0.0185137786255343
2892,0.0184925130005645
2888,0.0191330892597993
2884,0.0198466388472754
2880,0.0200865519708977
2876,0.0196875560768944
2872,0.0189009913868981
2868,0.0180735379841242
2864,0.0173735052822043
2860,0.0167667123830924
2856,0.0161643747792078
2852,0.0155832112215214
2848,0.0151047470807561
2844,0.0147215013617855
2840,0.0144032138255699
2836,0.0141711716205773
2832,0.0140623995466225
2828,0.0140733789156949
2824,0.0140855128391989
2820,0.0138469238329923
2816,0.0132180097975243
2812,0.012415038082585
2808,0.0118382695792052
2804,0.0115328550627212
2800,0.0110550563802486
2796,0.0101722805944376
2792,0.00938097082393851
2788,0.00928899855125229
2784,0.00975858927479653
2780,0.0101578384396224
2776,0.0102276907371143
2772,0.0102048152252337
2768,0.01025414792528
2764,0.0102591911506394
2760,0.0101407231405502
2756,0.00999306747331638
2752,0.009865667480028
2748,0.00971337923590347
2744,0.00960632281755548
2740,0.00965641904518147
2736,0.00977214299099767
2732,0.00978166782699024
2728,0.00975380970898671
2724,0.00991511725423192
2720,0.0103056556605791
2716,0.0107403648024032
2712,0.011024385055544
2708,0.0110636258055478
2704,0.0109318728229084
2700,0.0109784576141522
2696,0.0116354120758155
2692,0.0128298423844265
2688,0.0137419356005323
2684,0.0135712826163716
2680,0.0124546575914591
2676,0.0112492080605314
2672,0.0105145660243373
2668,0.0101126103038217
2664,0.00971474838047513
2660,0.00925865072522658
2656,0.0088755158079494
2652,0.008702869643301
2648,0.00884855914054994
2644,0.00930424229854793
2640,0.00986594685981521
2636,0.0103073750885354
2632,0.0106412708194993
2628,0.0110017076003851
2624,0.0113227377660534
2620,0.0114059898907517
2616,0.0112365007945797
2612,0.0110115514420065
2608,0.0108673250918226
2604,0.0107675391342811
2600,0.0107568965477848
2596,0.0109639338950154
2592,0.0113007138577572
2588,0.0115155004380296
2584,0.0115528254154272
2580,0.0115634819433579
2576,0.0116976183576221
2572,0.0120037099126831
2568,0.012509018591511
2564,0.0132712437041487
2560,0.0144451605626883
2556,0.0163121940303319
2552,0.0190326871884085
2548,0.0222876629103429
2544,0.025478754299243
2540,0.0281481920960706
2536,0.0299053160355864
2532,0.0304578836410727
2528,0.029876033951014
2524,0.0283380872082657
2520,0.0260350518248813
2516,0.0234441585625039
2512,0.0210879035765849
2508,0.0192032691014585
2504,0.0178692430187324
2500,0.0170967899966832
2496,0.0166688764315749
2492,0.0162597645258206
2488,0.0157698868691576
2484,0.0152775236913411
2480,0.0147769736305281
2476,0.0142334281723671
2472,0.0137451859662006
2468,0.0134033493975926
2464,0.0131810541235186
2460,0.0131006238279224
2456,0.0133120031618384
2452,0.0138209106913709
2448,0.0143109270717058
2444,0.0145081373838416
2440,0.0145331834498696
2436,0.014680049237265
2432,0.0150206236719513
2428,0.0154385378291461
2424,0.0158964519950701
2420,0.0164484148651726
2416,0.0169945252644524
2412,0.0172433918087601
2408,0.0169813013456296
2404,0.0163067336878254
2400,0.0155379458626938
2396,0.014933663514232
2392,0.0145754077270226
2388,0.0144113366080618
2384,0.0143471795907699
2380,0.014251796407278
2376,0.0139102801686903
2372,0.0131695308193581
2368,0.0122638446715457
2364,0.0117457075809681
2360,0.0118463635869367
2356,0.0121553931186793
2352,0.0123159321420121
2348,0.0124579735920303
2344,0.0128487485648219
2340,0.0135449139520777
2336,0.0144538235904567
2332,0.015618855788477
2328,0.0171270760085214
2324,0.0189402053152164
2320,0.0211454160063205
2316,0.0239830121505164
2312,0.0271062772737976
2308,0.0291894122653507
2304,0.0290316111338694
2300,0.0268080568589602
2296,0.023720066984557
2292,0.0206735347270309
2288,0.017789832233296
2284,0.0151697147893222
2280,0.0133796309289789
2276,0.0126930505779256
2272,0.0126003992781623
2268,0.0129365785896112
2264,0.0144379214250466
2260,0.0172045551267275
2256,0.0196218920480454
2252,0.019924158217833
2248,0.0180798424205508
2244,0.0155166940049426
2240,0.0134088485589977
2236,0.0119970419265896
2232,0.0112438830702687
2228,0.0110861966837392
2224,0.0112380258052756
2220,0.0114955297642964
2216,0.0119363949024244
2212,0.0124861427078263
2208,0.0127654561246151
2204,0.0126561152258443
2200,0.0124953357596865
2196,0.0124592099275854
2192,0.0123906735870722
2188,0.0124618622881989
2184,0.0131636579752893
2180,0.0141821112392627
2176,0.0144595656126056
2172,0.0137468124952805
2168,0.013000696064312
2164,0.013303222746961
2160,0.0146342891737223
2156,0.0162104757973139
2152,0.0171245028477068
2148,0.016909469745005
2144,0.01598959765908
2140,0.0152797295806147
2136,0.0152599498379228
2132,0.015344322677082
2128,0.0147617581842271
2124,0.0135822810127967
2120,0.0123830274448873
2116,0.0114467507112356
2112,0.0106400703341871
2108,0.00997824747054072
2104,0.0097658753454504
2100,0.009939632537578
