Wavenumbercm-1,03:33:15
3000,0.0298134348281134
2996,0.0363073228889709
2992,0.0439161961828481
2988,0.0502308518605584
2984,0.0532443494216607
2980,0.0525999905645199
2976,0.0490158637321932
2972,0.0438594583965559
2968,0.0384566051554225
2964,0.0338276140308936
2960,0.0306439411424672
2956,0.0289071386789807
2952,0.0282681334692464
2948,0.0286171989000293
2944,0.029580392926148
2940,0.0300785809755739
2936,0.0291845212412507
2932,0.0270142230675469
2928,0.0245144182242812
2924,0.0225427595099072
2920,0.0213622080231909
2916,0.0208633222776907
2912,0.0207586252206762
2908,0.0207508077076363
2904,0.0205578252836688
2900,0.0200198262870479
2896,0.0193051464421961
2892,0.0188294140329459
2888,0.0190242296067353
2884,0.0198899632148735
2880,0.0206893816279265
2876,0.0205753613233036
2872,0.0195997375441681
2868,0.0186064530793989
2864,0.0181476374066848
2860,0.0179941324348303
2856,0.0177386281516361
2852,0.0173161403948711
2848,0.0167692184294454
2844,0.0160192854967057
2840,0.0151313975027346
2836,0.0143926114951852
2832,0.0139468173236889
2828,0.0136672909824865
2824,0.0134138922979935
2820,0.0131265956576125
2816,0.012673457752745
2812,0.0119525218940518
2808,0.0111623715002105
2804,0.0105730249729576
2800,0.0101192313163941
2796,0.00964449271548837
2792,0.00942293397451623
2788,0.00983375255534696
2784,0.0106164061619064
2780,0.0110823896974056
2776,0.0110267999762662
2772,0.0108806786514447
2768,0.010922336948036
2764,0.0108742754953203
2760,0.0104672077129691
2756,0.00994018236335086
2752,0.00969560179071159
2748,0.00983840506708134
2744,0.0102510139225686
2740,0.0107399994811568
2736,0.0110457837797365
2732,0.0109944089860035
2728,0.01078214256613
2724,0.0108162381867151
2720,0.0111669588398909
2716,0.0114641483239649
2712,0.0113870768352056
2708,0.0110221545311639
2704,0.0107233884664803
2700,0.010874582221424
2696,0.0117053065316857
2692,0.0129901600678904
2688,0.0139323298276918
2684,0.0137911313678243
2680,0.012718806114592
2676,0.0116013609424273
2672,0.0110471424197822
2668,0.0109166525302789
2664,0.0108709372432963
2660,0.0108991999117642
2656,0.0110818910576885
2652,0.0112054044714791
