Wavenumbercm-1,01:42:07
3000,0.0286028660349249
2996,0.0345250345264854
2992,0.0420834162656461
2988,0.048141513461853
2984,0.0503798865689808
2980,0.0488486514389528
2976,0.0446252885861495
2972,0.0390352006248168
2968,0.0333583685729651
2964,0.0286426942282337
2960,0.0252366519474952
2956,0.0227614440876406
2952,0.0212881392510221
2948,0.0217724449140671
2944,0.0244371646704634
2940,0.0277719133826822
2936,0.0299011405634728
2932,0.0301088349473734
2928,0.0287542888502502
2924,0.0263761015976801
2920,0.0235513476634409
2916,0.0213106604718206
2912,0.0204772825043933
2908,0.0207614955833088
2904,0.0210972001682371
2900,0.0207569646350725
2896,0.0199510631934807
2892,0.0193515554659608
2888,0.0193756776443493
2884,0.0198721682830382
2880,0.020188998000289
2876,0.0197429333471121
2872,0.0186849257748826
2868,0.0176227189102534
2864,0.0168497615567292
2860,0.0162958148709918
2856,0.0160144399408614
2852,0.0161376877123698
2848,0.0163265973580248
2844,0.0159825176786126
2840,0.0151256956803228
2836,0.0144605858827439
2832,0.0143825442809878
2828,0.0144329686597036
2824,0.0139901125541281
2820,0.0130775657752005
2816,0.0121951316472303
2812,0.0116553517578518
2808,0.011354629722186
2804,0.0109959639005085
2800,0.0103890660487343
2796,0.00967976531685474
2792,0.0092493720366165
2788,0.00925533724512707
2784,0.00938375621522152
2780,0.00930691508511068
2776,0.00920846986390863
2772,0.00945815617669083
2768,0.00998709093099519
2764,0.0103865854987005
2760,0.0104719676524456
2756,0.0103852748736607
2752,0.0102231305141317
2748,0.00994211184119733
2744,0.00961161515927145
2740,0.00935163928278222
2736,0.00907420796466693
2732,0.00867165520266214
2728,0.00840154208453837
2724,0.00864328297380788
2720,0.00931465629022104
2716,0.00993829134752386
2712,0.0102305244799925
2708,0.0103040578046221
2704,0.0103898302820868
2700,0.0107182775013242
2696,0.011545068045493
2692,0.0128454517821592
2688,0.0139572968549197
2684,0.0140547614930306
2680,0.0130706717945584
2676,0.0117523962609601
2672,0.0107455699307832
2668,0.0100185057956374
2664,0.00927994693358548
2660,0.00853932673681901
2656,0.00802340755109971
2652,0.0078007326682098
2648,0.00776312949324739
2644,0.0078798195633815
2640,0.00828157071647616
2636,0.00905354678910596
2632,0.0100192941781879
2628,0.0107757054582196
2624,0.0110511114617241
2620,0.0109752626033176
2616,0.0108731778404454
2612,0.0108567812602496
2608,0.0107467639855264
2604,0.0104284957202661
2600,0.0101152640802529
2596,0.0101037864315266
2592,0.010417900450485
2588,0.0109212130023838
2584,0.0115450493486967
2580,0.0121244760852855
2576,0.0123551457187973
2572,0.0121601845465487
2568,0.0119514538923357
2564,0.0123123792923573
2560,0.0135671171609298
2556,0.0157503329057222
2552,0.01864289018369
2548,0.0217410672899631
2544,0.0246153730233261
2540,0.027121827939734
2536,0.0290220035287449
2532,0.0299166206491493
2528,0.029657510875446
2524,0.0283082518882604
2520,0.0260450952939368
2516,0.0233520655513261
2512,0.0208121401734034
2508,0.0187896393702305
2504,0.0173975381052151
2500,0.0165051804478788
2496,0.0157714256611717
2492,0.0149499909859655
2488,0.0141464256929014
2484,0.0135492663080287
2480,0.0130949411999561
2476,0.0127181048084493
2472,0.0125413567494658
2468,0.012623103910697
2464,0.0128502643670228
2460,0.0132268153593831
2456,0.0138876318994861
2452,0.014653032093091
2448,0.0150212234592737
2444,0.0147965133966653
2440,0.0143706598644972
2436,0.014221982641816
2432,0.0143922323964875
2428,0.0147231942736099
2424,0.0152216122524169
2420,0.0158567769282018
2416,0.0163360552919114
2412,0.0163586621086225
2408,0.0159206887559799
2404,0.0152342128437967
2400,0.014460456648198
2396,0.0137407550310505
2392,0.0132939216551411
2388,0.013220105224763
2384,0.013360616695764
2380,0.0134540637727298
2376,0.0132863596259957
2372,0.0127424440847245
2368,0.0119319845389372
2364,0.0112790738106531
2360,0.0112219231760706
2356,0.0116231598100052
2352,0.0120131070407977
2348,0.0122629748179249
2344,0.0125966390589463
2340,0.0132237887535379
2336,0.0141266291802563
2332,0.0152363777726235
2328,0.016585516738378
2324,0.018233275053468
2320,0.0203479738723998
2316,0.0231500591042089
2312,0.0262631109464836
2308,0.0283629630438563
2304,0.0281725856795982
2300,0.0257584019352252
2296,0.0224206911178436
2292,0.0193583672366966
2288,0.016801123054178
2284,0.014575569710483
2280,0.0129024641375862
2276,0.0121116080860506
2272,0.0120625225170516
2268,0.0126903314705869
2264,0.0144008465600375
2260,0.0169675020967897
2256,0.018893326019803
2252,0.0188217920009786
2248,0.0170176822095038
2244,0.0148433555568659
2240,0.0131052182873058
2236,0.0117528656693511
2232,0.0108038548085476
2228,0.0104997563943558
2224,0.0106944665679177
2220,0.0110056978308635
2216,0.0113804585560554
2212,0.0119217076461627
2208,0.0123732140013283
2204,0.0124395875382934
2200,0.0122450734414747
2196,0.0120484673487107
2192,0.0119177188569157
2188,0.0119794007405816
2184,0.0125525048952118
2180,0.013444394853394
2176,0.0138404197596791
2172,0.0134384270196136
2168,0.013016665234868
2164,0.0135589894680907
2160,0.0149814497287335
2156,0.016320740231225
2152,0.0166684168918011
2148,0.0160858158591896
2144,0.0152973525122811
2140,0.0149006566924901
2136,0.014956997314551
2132,0.0149286026445616
2128,0.0144038682254037
2124,0.01352701113577
2120,0.0126231281124214
2116,0.0117782688777782
2112,0.0109342501024146
2108,0.0102456849077916
2104,0.00995142133264437
2100,0.00988812699954179
2096,0.00967595121433102
2092,0.0094018032895283
2088,0.00946178505647675
2084,0.00983208618578603
2080,0.0101844666059839
2076,0.0106033213510107
2072,0.0113246664175606
2068,0.0119334055113647
2064,0.011814954417714
2060,0.0112016029289242
2056,0.0108247749123783
2052,0.0106669226489794
2048,0.0100423683846069
2044,0.00912039692661593
2040,0.00905629280216419
2036,0.0100354135109434
2032,0.0107750232600504
2028,0.0110280638629751
2024,0.011762183572344
2020,0.0128661370297047
2016,0.0132488645110882
2012,0.012927164884451
2008,0.0127581116094871
2004,0.0127765436473663
2000,0.0122893698068172
1996,0.0114200717807881
1992,0.0109561501049728
1988,0.0108937978196583
1984,0.0103836333494383
1980,0.00936812153992
1976,0.00881471808738549
1972,0.00912802474508722
1968,0.00946526738612497
1964,0.00972311706076361
1960,0.0105273339133452
1956,0.0114727735088833
1952,0.0118038855426563
1948,0.0117921634471825
1944,0.011990485798235
1940,0.0121587209646522
1936,0.0118274938579421
1932,0.0113279398864437
1928,0.0112404698994664
1924,0.0114128271279299
1920,0.0112968665146824
1916,0.0109488599201089
1912,0.010789621474477
1908,0.0107694644576216
1904,0.0105972887738161
1900,0.0104763672032441
1896,0.0107854902550915
1892,0.0112762626704494
1888,0.0114029623278629
1884,0.0112524734064528
1880,0.0113039410718821
1876,0.011598759248935
1872,0.011790731194003
1868,0.0117839685669103
1864,0.0117174408925914
1860,0.0115737850550407
1856,0.0113799485829518
1852,0.0114811115647127
1848,0.0121222261948487
1844,0.0129407121352309
1840,0.0135977099815389
1836,0.0145494248725937
1832,0.0163958390730852
1828,0.0191519727420896
1824,0.0227848806367139
1820,0.0276328189325237
1816,0.0329944070838729
1812,0.0364032971942871
1808,0.0358846870650654
1804,0.0320414438720009
1800,0.027177498298354
1796,0.0231552903664733
1792,0.0202940739369571
1788,0.0183023414235556
1784,0.0173090434156956
1780,0.0174070783771216
1776,0.0182163820143614
1772,0.0193764038643984
1768,0.0208015095123417
1764,0.0222695050525937
1760,0.0237246580977289
1756,0.0260355260242264
1752,0.0304193976414999
1748,0.0368569459280838
1744,0.0444360597166567
1740,0.0530401070145992
1736,0.0619739237491144
1732,0.0682283870869354
1728,0.069956346284804
1724,0.068152357532204
1720,0.0636845231625463
1716,0.0574554828363578
1712,0.0521559788707554
1708,0.0497787925062401
1704,0.0491675791911767
1700,0.0476073703231144
1696,0.0442165476695993
1692,0.0399248883444909
1688,0.0344067073278888
1684,0.0279376953968899
1680,0.0223412489307944
1676,0.0183742500151492
1672,0.0153441640855586
1668,0.0129240150833361
1664,0.0114603742424002
1660,0.0109889612998206
1656,0.0111123791446698
1652,0.0114113789879454
1648,0.0116975691482369
1644,0.0120949773376102
1640,0.0128470895932405
1636,0.0141229586737744
1632,0.0158683827470948
1628,0.017899311821492
1624,0.0201401874304123
1620,0.0223673572734578
1616,0.0238971578362176
1612,0.0243537281636565
1608,0.0241826282196683
1604,0.0238062808044594
1600,0.0232477899763382
1596,0.0224235332430805
1592,0.0214332299707113
1588,0.0205944265810014
1584,0.0201897787506177
1580,0.0202507898259431
1576,0.02055455521688
1572,0.0208361453634693
1568,0.0211780693444008
1564,0.0220332495519685
1560,0.0236738756607586
1556,0.0254230909881294
1552,0.0263902667776333
1548,0.0268708889185315
1544,0.0275396360352055
1540,0.02846687346104
1536,0.0291524022979782
1532,0.0297258111727246
1528,0.0309017219189368
1524,0.0327197304604806
1520,0.0340347220499169
1516,0.0339542925100559
1512,0.0329667663215477
1508,0.0317172370494001
1504,0.0309743316317
1500,0.0314517914574502
1496,0.0330805217843797
1492,0.0351978088761375
1488,0.0373306465643792
1484,0.0402515053537481
1480,0.045572228075211
1476,0.0529747678072701
1472,0.0583550397131374
1468,0.059583962711336
1464,0.0598443155400035
1460,0.0620370189521838
1456,0.0655877040904942
1452,0.0676702507628645
1448,0.0674590937556352
1444,0.065925073935708
1440,0.0639900027538907
1436,0.0635312958187587
1432,0.0667354558279116
1428,0.0728655847492669
1424,0.0775134749220553
1420,0.0758210218195205
1416,0.0682166407414209
1412,0.0596554773564085
1408,0.0535393131912583
1404,0.050613065716347
1400,0.0507356014126013
1396,0.0531633904696469
1392,0.0554790153160785
1388,0.0552098933110447
1384,0.0530079379728724
1380,0.0508409575425583
1376,0.0494200956631629
1372,0.048041129375823
1368,0.0458002884304
1364,0.0430310258991496
1360,0.0410477013694287
1356,0.0404703275982247
1352,0.0406878501054502
1348,0.0410021179757395
1344,0.0414406367374186
1340,0.0422579412452412
1336,0.0428394119377102
