Wavenumbercm-1,03:17:15
3000,0.0277126266413281
2996,0.0345499319404858
2992,0.0424692238681037
2988,0.0487971534447115
2984,0.0515787110782958
2980,0.0508407521462002
2976,0.0476226568568839
2972,0.0432396752457799
2968,0.0388503836430874
2964,0.0352042871341925
2960,0.0324152410664691
2956,0.0301212202728898
2952,0.0283071590674255
2948,0.027685124955724
2944,0.0285120529110645
2940,0.0296007293156893
2936,0.0294955089695117
2932,0.0277880265839283
2928,0.0252395667071292
2924,0.0228326289457826
2920,0.0210321206550835
2916,0.020044634873135
2912,0.0198486978517763
2908,0.0201440417161709
2904,0.0203785140917091
2900,0.0200925676899601
2896,0.0194380332446242
2892,0.0190834323093994
2888,0.0196545311025315
2884,0.0210874486378157
2880,0.0223514700149499
2876,0.022362767953182
2872,0.0211323548178497
2868,0.0195733590611336
2864,0.0183956445985412
2860,0.0176723932505247
2856,0.0173416631755868
2852,0.0173479684675397
2848,0.0172799005412296
2844,0.0165498434833123
2840,0.0151771036259583
2836,0.0138781445951473
2832,0.0131737525558802
2828,0.0129631739706474
2824,0.0129916273220339
2820,0.0131318840093635
2816,0.013161982301537
2812,0.012737360080571
2808,0.0118346597696879
2804,0.0108415081221406
2800,0.0100886350063704
2796,0.00967938840882224
2792,0.00975059775094233
2788,0.0103849891891817
2784,0.0112088654438382
2780,0.0115899996138631
2776,0.0113838055207937
2772,0.0110536523058177
2768,0.0109564742907163
2764,0.0109212851178606
2760,0.01067551208685
2756,0.0102770100504801
2752,0.0099322919332447
2748,0.00975904965299713
2744,0.00985774248498216
2740,0.0102509780324853
2736,0.0107048186890191
2732,0.0109119247956226
2728,0.0109262115154793
2724,0.0111183276900577
2720,0.0115817216192255
2716,0.0119325591277115
2712,0.0117903505043325
2708,0.0112277696207797
2704,0.0106894598824205
2700,0.0106753524518732
2696,0.011458396721737
2692,0.0127879603872552
2688,0.0137926368614484
2684,0.0136303581974808
2680,0.0123964372617354
2676,0.0110741174677319
2672,0.0104880242554249
2668,0.0105685739829646
2664,0.0107347957159627
2660,0.0106435216111102
2656,0.0103715765628634
2652,0.0101249487778322
2648,0.0100147659860052
2644,0.0100835127601874
2640,0.010336370247169
2636,0.0106918449138155
2632,0.0109743416515165
2628,0.0109970410740567
2624,0.0107011188269324
2620,0.0102898046442091
2616,0.0101822754123953
2612,0.0106627579192628
2608,0.0115735503393722
2604,0.0124690755402518
2600,0.0129854562375157
2596,0.0130462864297411
2592,0.0127952806062125
2588,0.012482536003215
2584,0.0123926976737021
2580,0.0126697281599363
2576,0.0132586104035014
2572,0.0140808867832694
2568,0.0151156030755834
2564,0.0162150792440958
2560,0.0172416499469869
2556,0.0183713742373414
2552,0.0200158225838665
2548,0.0224281649112318
2544,0.025489647717072
2540,0.0287645588946831
2536,0.0314294946208153
2532,0.0325910903873482
2528,0.0319919173961276
2524,0.0298975566204674
2520,0.0267668078292569
2516,0.0234618282415477
2512,0.0208234557416772
2508,0.0190503968858026
2504,0.0178920997113117
2500,0.0170425788328951
2496,0.0163203131571859
2492,0.0157007293550267
2488,0.0152109545264765
2484,0.0147884764030263
2480,0.0143282721137729
2476,0.0139462981506675
2472,0.0138772289532144
2468,0.0140441142291991
2464,0.014124729656019
2460,0.0140228863712385
2456,0.0139859705663829
2452,0.0141929494071284
2448,0.0144687724685901
2444,0.0146677857463327
2440,0.014949167170658
2436,0.0154228208650138
2432,0.0158900397475106
2428,0.016165644289202
2424,0.0163920122692272
2420,0.0168209130059862
2416,0.0174231071832289
2412,0.0179361918061825
2408,0.0181693220745056
2404,0.0181035305137408
2400,0.017780169831196
