Wavenumbercm-1,00:56:07
3000,0.0275304664748476
2996,0.0335014617199845
2992,0.0414774059045946
2988,0.0481903628901892
2984,0.0511925114474404
2980,0.0502706782363222
2976,0.0460619160347999
2972,0.0398202666052502
2968,0.033349005595535
2964,0.0281871408968581
2960,0.0246520338198643
2956,0.0221011229798474
2952,0.0205540095992922
2948,0.0208994404856424
2944,0.0230079977240872
2940,0.025227262893342
2936,0.0262574605228062
2932,0.0262044639502205
2928,0.0255590187211559
2924,0.024103841426252
2920,0.0217491531369731
2916,0.0195012173048176
2912,0.0183657897009146
2908,0.0182558471284956
2904,0.0184728198862604
2900,0.0186943546790073
2896,0.0190125065554541
2892,0.0192893614725941
2888,0.0192307495959411
2884,0.018810593040471
2880,0.0181544684962685
2876,0.0173899251818585
2872,0.0167402728073828
2868,0.0163086565492824
2864,0.0158464833955907
2860,0.0151289741328122
2856,0.0144273167558471
2852,0.0141562234782489
2848,0.0141596655976068
2844,0.0139871309122821
2840,0.0136848222582581
2836,0.0136429444769194
2832,0.0138176461909017
2828,0.013772938704271
2824,0.0134012459275501
2820,0.0130167316178865
2816,0.012712540610547
2812,0.0122194049602162
2808,0.011452858889533
2804,0.0106250203730899
2800,0.0098412774369827
2796,0.00904411898945856
2792,0.00839473841623665
2788,0.00813563984709176
2784,0.00808071178172801
2780,0.00791302588372353
2776,0.00785112255256935
2772,0.0083662067418536
2768,0.00933335459648869
2764,0.0100796679224328
2760,0.0102641600995527
2756,0.0101790919818345
2752,0.0101126919934514
2748,0.00994750943188594
2744,0.00956941990618952
2740,0.0091013316792817
2736,0.00862192162744707
2732,0.00812011362932017
2728,0.00782841470711242
2724,0.00809196205935539
2720,0.00879376332395789
2716,0.00936781136310792
2712,0.00943666183824013
2708,0.00914920271432656
2704,0.00890759635487089
2700,0.00907090464766488
2696,0.00988826205295091
2692,0.0112580526047023
2688,0.0124660163681196
2684,0.0126453830995875
2680,0.0116464774071433
2676,0.0101371482692255
2672,0.00881790911919757
2668,0.00783055061960036
2664,0.00703001815245879
2660,0.00641746141879755
2656,0.00607366496815179
2652,0.00598678429387079
2648,0.00610985096596817
2644,0.00641603973955206
2640,0.00686118319694293
2636,0.00741009933156938
2632,0.00807606105978438
2628,0.00881745173674128
