Wavenumbercm-1,02:03:15
3000,0.0281148667884867
2996,0.0335438270217785
2992,0.0408696450356199
2988,0.0469924328180629
2984,0.0494533067459063
2980,0.0487047696771026
2976,0.0460236438591796
2972,0.0418570085744234
2968,0.0365711483274466
2964,0.0313589354953461
2960,0.0274118618187271
2956,0.0249478265742032
2952,0.0239667871021362
2948,0.0249401307015706
2944,0.0274722246981485
2940,0.0295966456034215
2936,0.0297089671968907
2932,0.028194687678406
2928,0.0263029251526166
2924,0.0244488632708878
2920,0.0225066581561502
2916,0.0210228475142948
2912,0.0205338300924938
2908,0.0205342088761225
2904,0.0201940741358173
2900,0.0193092516080695
2896,0.0184701280774508
2892,0.0183301232837915
2888,0.019039944096979
2884,0.020165269798797
2880,0.020755982037583
2876,0.0200899631964335
2872,0.0187006140818631
2868,0.0178661404296649
2864,0.0179278100944705
2860,0.0179367080493035
2856,0.0171178453502068
2852,0.0158928953740549
2848,0.0150578778923294
2844,0.0147326720035091
2840,0.0146299068294523
2836,0.0146052655626531
2832,0.0145388517440962
2828,0.0142465723688818
2824,0.0137873058410671
2820,0.0134327534711802
2816,0.0131996547405177
2812,0.012786067342291
2808,0.0120947617408399
2804,0.0113502929235667
2800,0.0106111348584719
2796,0.00980829318886994
2792,0.00923183575649811
2788,0.00929078257205878
2784,0.0097435519905228
2780,0.00990898388523
2776,0.0096979365868441
2772,0.00969031373261011
2768,0.0101175358502763
2764,0.0105200699957282
2760,0.0105680656621893
2756,0.0104996065944523
2752,0.0104975024074858
2748,0.0103130631331745
2744,0.00987361688579102
2740,0.00958589155134703
2736,0.00966203897919531
2732,0.00976078051143006
2728,0.00965810224964492
2724,0.00969240865782005
2720,0.0101204082829594
2716,0.0105538592589906
2712,0.0105070585494701
2708,0.0101039017524612
2704,0.0099028413662741
2700,0.0103015749391645
2696,0.0113366326498635
2692,0.0127096138185245
2688,0.0137114413371727
2684,0.0135864349499362
2680,0.0123804737262228
2676,0.0110417033324441
2672,0.0103323960178856
2668,0.0100278083059942
2664,0.00950134941391398
2660,0.00871660859758871
2656,0.00819380807239951
2652,0.00820699902851286
2648,0.00852315122191067
2644,0.00885439491913891
2640,0.00919315613620284
2636,0.00962168964495867
2632,0.0101072241248826
2628,0.0105797825799681
2624,0.0109876445969723
2620,0.0112041926556624
2616,0.0110796512386002
2612,0.0107347548267698
2608,0.0105586164978525
2604,0.0107585128838411
2600,0.0111840773704852
2596,0.0116167289846464
2592,0.0119691990931523
2588,0.0122332466604803
2584,0.01242829046902
2580,0.0126266430791949
2576,0.0129210609801107
2572,0.0132455963084208
2568,0.0134154933706318
2564,0.0134685059081391
2560,0.0139285633520527
2556,0.0154699759196037
2552,0.0182395374601081
2548,0.0216542766157599
2544,0.025045448758548
2540,0.0280082004842651
2536,0.0299627824820866
2532,0.0303521978532848
2528,0.0293500626220068
2524,0.0275340420823851
2520,0.025268799728497
2516,0.0228565599750971
2512,0.0206365014909503
2508,0.0187959522872815
2504,0.0173978634264492
2500,0.016458230020054
2496,0.0158758130507697
2492,0.015450689865222
2488,0.0149877162593183
2484,0.0144006825479762
2480,0.0137482205142398
2476,0.0132369708957556
2472,0.0130713235912521
2468,0.0132033602992339
2464,0.013428407444743
2460,0.0137026338994631
2456,0.0140966376933853
2452,0.0145140322461361
2448,0.0147049663750369
2444,0.0146458222556247
