Wavenumbercm-1,00:45:57
3000,0.026309007758044
2996,0.0335214763579038
2992,0.0420192416745312
2988,0.0484508398950263
2984,0.0510579228306849
2980,0.0501836401619676
2976,0.0463738295861897
2972,0.040395643025668
2968,0.0339718640964767
2964,0.0288090629954837
2960,0.0252547381243805
2956,0.0226525692876959
2952,0.0210269903745516
2948,0.0211907615177112
2944,0.0229206038755923
2940,0.0247585124172789
2936,0.0258263195502557
2932,0.0263286142871664
2928,0.0263261218687666
2924,0.0252041549194882
2920,0.0228946631690986
2916,0.0205918771165114
2912,0.0193790628089127
2908,0.0191174816596712
2904,0.0191656933696403
2900,0.0191687609120886
2896,0.0189832910722325
2892,0.0185630895922718
2888,0.0181421347601604
2884,0.0180194165658303
2880,0.0179296398756677
2876,0.0173805083431759
2872,0.0165572751966167
2868,0.0160049996773152
2864,0.0156310002233711
2860,0.0149099794720558
2856,0.013912401388214
2852,0.0133212678042142
2848,0.0133495181237416
2844,0.0134865825315831
2840,0.013451936554552
2836,0.0134712798424902
2832,0.0135913735670004
2828,0.0135410823360827
2824,0.0132973773959593
2820,0.0131598754176959
2816,0.0131107610202825
2812,0.0127186496589701
2808,0.011813899041873
2804,0.0106937459730908
2800,0.00959280504263756
2796,0.00853760991547032
2792,0.00774434632862694
2788,0.0075066507107985
2784,0.00766353130578457
2780,0.00781112640023235
2776,0.00800325259192797
2772,0.00856309305655968
2768,0.00934370301046866
2764,0.00980980481935884
2760,0.00980307441171225
2756,0.00968532595615175
2752,0.0096494796239643
2748,0.00945592697282051
2744,0.00897702973410225
2740,0.00843644187783922
2736,0.00798411559408961
2732,0.00752969773988076
2728,0.00714981869723373
2724,0.00714523768436872
2720,0.00756132914173095
2716,0.00806492615054678
2712,0.00833356552214677
2708,0.00830205359272408
2704,0.00813147502174802
2700,0.00824474624854464
2696,0.00919857940170872
2692,0.0110041819793422
2688,0.0126587783057865
2684,0.0129590701818435
2680,0.0118168617806502
2676,0.0102618453911755
2672,0.00913264160553178
2668,0.00831731923210655
2664,0.00740765342290136
2660,0.00647885436752618
2656,0.00588180777300801
2652,0.00571612254947284
2648,0.0058493042494491
2644,0.00619348954819975
2640,0.00673318774854067
2636,0.00738006127613998
2632,0.0080056495331329
2628,0.00854990069451544
2624,0.00899151399586914
2620,0.00928280943255571
2616,0.0093432147208439
2612,0.00908714712081749
2608,0.00851310913395958
2604,0.00780526737031025
2600,0.00743107987662875
2596,0.00785205012006904
