Wavenumbercm-1,01:25:08
3000,0.0269228677466775
2996,0.0340517121492988
2992,0.0423406747636296
2988,0.0484328670639549
2984,0.0507616372863213
2980,0.049835285654963
2976,0.0460707482964394
2972,0.0399400108388003
2968,0.0331156187005245
2964,0.0277406280940087
2960,0.0245832601849925
2956,0.0227515639600212
2952,0.0216840749122506
2948,0.0221435707419895
2944,0.0243681120621403
2940,0.0268455703784786
2936,0.0279402881329606
2932,0.0274817355534938
2928,0.0262412488195603
2924,0.0245141415717158
2920,0.0222669775767033
2916,0.0202432922620681
2912,0.019318325857723
2908,0.0194110263624803
2904,0.0197705531520811
2900,0.0199259347471996
2896,0.0199918595861728
2892,0.0201174229014501
2888,0.0201970123785376
2884,0.0201483944977431
2880,0.0198468081521311
2876,0.0191491500936774
2872,0.0182356499783657
2868,0.0174418629433928
2864,0.0167993039638501
2860,0.0161236546460165
2856,0.0155115712895282
2852,0.0152421016652528
2848,0.0151692739737375
2844,0.0148635505731189
2840,0.0143436739148452
2836,0.0140854770019295
2832,0.0142019919943556
2828,0.0142016642898541
2824,0.0137505384329243
2820,0.0131618737816763
2816,0.0128089739276157
2812,0.0125554669028009
2808,0.0121002312761665
2804,0.0113822548288424
2800,0.0104989235086361
2796,0.00954531412372557
2792,0.00872142293995179
2788,0.00828940376527189
2784,0.00821583654373311
2780,0.00826676540199081
2776,0.00851087432829913
2772,0.00920311864446313
2768,0.0101830659786167
2764,0.0108626885592427
2760,0.0109236648114836
2756,0.0106622389676829
2752,0.0104641829337666
2748,0.0102956634447712
2744,0.00993302106290637
2740,0.00937010332551959
2736,0.00876745921700824
2732,0.00827068882910666
2728,0.00809561143082372
2724,0.00846825774441176
2720,0.00925378000254632
2716,0.0099254163566335
2712,0.0100219459110966
2708,0.00957039819868272
2704,0.00907404808641494
2700,0.00914585773424852
2696,0.0101373682059395
2692,0.0118093638384672
2688,0.0132511529338656
2684,0.0135116994459889
2680,0.0124761938838454
2676,0.0109428690763393
2672,0.00976039985105295
2668,0.00908202257429366
2664,0.00855761595288602
2660,0.00796160641741561
2656,0.00739804906135589
2652,0.00703841936095533
2648,0.00693302664447851
2644,0.00705061371646082
2640,0.0073843429859057
2636,0.00796049968835149
2632,0.00873213526456252
2628,0.00948900734929327
2624,0.00997871920935333
2620,0.0101220277098107
2616,0.0100353568115738
2612,0.00988355526478473
2608,0.00974853572456404
2604,0.00968529406588204
2600,0.00980722351338674
2596,0.0102041703968345
2592,0.0107885011195177
2588,0.011402777760915
2584,0.0119428097693978
2580,0.0122109374014311
2576,0.0119508961935769
2572,0.0111881230097462
2568,0.0104776195644138
2564,0.0106490383470304
2560,0.0121735021153513
2556,0.0149016616834041
2552,0.0182410178973311
2548,0.0215079709454494
2544,0.024446860724283
2540,0.0271159357483157
2536,0.0291781307125451
2532,0.0299889027472895
2528,0.0293923175299647
2524,0.0277022662619005
2520,0.0253498395055604
2516,0.0229392367985727
2512,0.0209600199429888
2508,0.0194144705094316
2504,0.017994685552146
2500,0.0165126545898502
2496,0.01502867846269
2492,0.0137545806957594
2488,0.0129576766460495
2484,0.0126774447942983
2480,0.0125734090505811
2476,0.0122747176950692
2472,0.0117238015454355
2468,0.011186278163085
2464,0.0110488429184063
2460,0.0116085366823455
2456,0.0128223390928466
2452,0.0141280689961329
2448,0.0148233811572288
2444,0.0146695373180083
2440,0.0139630759320641
2436,0.0131878242661265
2432,0.0127000793755042
