Wavenumbercm-1,01:08:07
3000,0.0264258672747325
2996,0.0327353488339684
2992,0.0404986403115253
2988,0.0467090936290741
2984,0.0494565649374817
2980,0.0487940683425872
2976,0.0451846528314287
2972,0.0394271450148731
2968,0.0330555370697485
2964,0.0277183677696429
2960,0.0239558505305403
2956,0.0211568330496745
2952,0.0192741734112607
2948,0.0193740535225342
2944,0.0217501378808625
2940,0.0247830864010682
2936,0.0266793049178005
2932,0.0271849010690781
2928,0.026871326169268
2924,0.0257969901454689
2920,0.023784820816832
2916,0.0215284988373822
2912,0.0201090422862075
2908,0.0197848581121754
2904,0.0199783742919656
2900,0.020070984194158
2896,0.0198572566447407
2892,0.0193646014984105
2888,0.0188056882538869
2884,0.0185155814922638
2880,0.0184788015279574
2876,0.0183136203646672
2872,0.0178643207908159
2868,0.0173941829575226
2864,0.0170843249319276
2860,0.0167307989546444
2856,0.0161437724049698
2852,0.0154509372763469
2848,0.0147683954201781
2844,0.0141001173785816
2840,0.0136236766415272
2836,0.0135800755019606
2832,0.0138135923825194
2828,0.0138556705290209
2824,0.0134963185732594
2820,0.013018885002145
2816,0.0127193909557648
2812,0.0124874908824227
2808,0.0120698152536403
2804,0.0113602103077887
2800,0.0103573376777594
2796,0.00919305055036232
2792,0.00825677407066727
2788,0.00789580744157845
2784,0.00795842232806311
2780,0.008036578310435
2776,0.00814016646812976
2772,0.00861646052178829
2768,0.00946142426914969
2764,0.0101762232054549
2760,0.010374571350657
2756,0.0102012159848255
2752,0.00999726232542045
2748,0.00986472654286516
2744,0.00970366008946509
2740,0.00940449553703889
2736,0.00890657997298164
2732,0.00826616744634919
2728,0.00776219129444332
2724,0.00770131534495321
2720,0.00805001582994328
2716,0.00845085770542219
2712,0.00862139051757498
2708,0.00859097929759444
2704,0.00863667304512612
2700,0.00912025277338874
2696,0.0102801640779159
2692,0.011893753329335
2688,0.0131805060571499
2684,0.0133732514120201
2680,0.0124355113362202
2676,0.0110258040712128
2672,0.00978189261384739
2668,0.00884399378923321
2664,0.00806935495201122
2660,0.00743602036585429
2656,0.00706839157046802
2652,0.00701232115907143
2648,0.00713960180808349
2644,0.00726122454806073
2640,0.00736959041017297
2636,0.00768432571866377
2632,0.00834214037466302
2628,0.00911111483933547
2624,0.00961227669604569
2620,0.00981469521214952
2616,0.00996419734900224
2612,0.0100362179830136
2608,0.00972012296565732
2604,0.00899502466229756
2600,0.00843773695540102
2596,0.00864630585270485
2592,0.00949441717735894
2588,0.0104097849570157
2584,0.0110323823793231
2580,0.0112697138432802
2576,0.0110979505753801
2572,0.0106041696355693
2568,0.0101980700327188
2564,0.0104948696536593
2560,0.01191143208988
2556,0.0145431628186921
2552,0.0180525197288235
2548,0.0216396375615731
2544,0.024718756492314
2540,0.0272274057702523
2536,0.0290443377819705
2532,0.0297118863173454
2528,0.0289378063214484
2524,0.0268791946744587
2520,0.0240956831517032
2516,0.0213823940608642
2512,0.0192262213949783
2508,0.0175974697186359
2504,0.0163315637850879
2500,0.0153714939244471
2496,0.0146284010421436
2492,0.0139817806205704
2488,0.0133823179779472
2484,0.0127248407468205
2480,0.0118338872762705
2476,0.010828132546768
2472,0.0101523630541907
2468,0.0100717442973366
2464,0.0104370732131093
2460,0.0111041223110213
2456,0.0120874824637722
2452,0.0131230818256139
2448,0.0136401866792921
2444,0.0134090630036532
2440,0.0128527943232584
2436,0.0125543131769418
2432,0.0126760221767934
2428,0.0131047227928929
2424,0.0138242773453486
2420,0.0147482900160329
2416,0.0154894325583978
2412,0.0156074651862273
2408,0.0149755553633592
2404,0.0138850965208651
2400,0.0127898138379041
2396,0.0120451697286562
2392,0.0118187392734463
2388,0.0119938704534674
2384,0.0122652206238522
2380,0.0123956512455738
2376,0.0122541151323072
2372,0.0117753991317631
2368,0.0110922006872853
2364,0.0105973092779887
2360,0.0106029558292675
2356,0.0108839896487859
2352,0.0110762343825059
2348,0.0112256210253374
2344,0.0115878459247253
