Wavenumbercm-1,01:23:07
3000,0.0271491108723267
2996,0.0346371068741433
2992,0.0433193303114941
2988,0.04953685102415
2984,0.0518557019296921
2980,0.0509362344847898
2976,0.0470437265745596
2972,0.0405997806081471
2968,0.0336133319208661
2964,0.0282491651907694
2960,0.0247628764917982
2956,0.0220004176734645
2952,0.019977252149911
2948,0.0202482544735836
2944,0.0230396823517237
2940,0.0262412692136285
2936,0.0279219309889075
2932,0.0281021745181316
2928,0.0274170950643194
2924,0.0256455303117742
2920,0.022768925553369
2916,0.0200986656007021
2912,0.0188785170342789
2908,0.018808151821182
2904,0.0189425498076292
2900,0.0190000987741967
2896,0.019176392124724
2892,0.0193893213844523
2888,0.0193959125014484
2884,0.0191905061998014
2880,0.0187746482870511
2876,0.0180917236790801
2872,0.0174098218003967
2868,0.017057769035693
2864,0.01680457413198
2860,0.0161626551325375
2856,0.0153255682610405
2852,0.0149853406437956
2848,0.015089142097072
2844,0.0148368741259929
2840,0.0140455505107674
2836,0.0134369581703063
2832,0.0133967475553476
2828,0.013404676315283
2824,0.0130124175296131
2820,0.0125415531411605
2816,0.0123765338442868
2812,0.0122719514074449
2808,0.0118381606154315
2804,0.0110787169387933
2800,0.0101561349083827
2796,0.00915173648288205
2792,0.00833894408655949
2788,0.00810811068825179
2784,0.00833609353456927
2780,0.00846484011831284
2776,0.0084040901417113
2772,0.00867080117317783
2768,0.00946817645418589
2764,0.0102636863489324
2760,0.0105439199645365
2756,0.0104560675156932
2752,0.0103503926608036
2748,0.0101698656685684
2744,0.0097226234383966
2740,0.00911544962454617
2736,0.008556740964605
2732,0.00806066404137746
2728,0.00772220945659007
2724,0.00786651136337263
2720,0.00857125058329866
2716,0.00938119441339949
2712,0.00976655717064842
2708,0.00970496017871251
2704,0.00963153534597592
2700,0.0099714454779802
2696,0.0108649528874507
2692,0.0120804884184012
2688,0.0129946947710864
2684,0.0129688052879648
2680,0.0119729361689246
2676,0.0106603261515659
2672,0.00967379409259447
2668,0.00904506862268807
2664,0.00845355093335843
2660,0.00781123579438612
2656,0.00730931652160163
2652,0.00707074758784594
2648,0.00703285537010969
2644,0.00715672159778789
2640,0.00753704411093908
2636,0.00823734135610802
2632,0.00909855140441225
2628,0.00980812834064138
2624,0.0101957193533695
2620,0.0103612857262912
2616,0.0104611437643127
2612,0.0104322329718236
2608,0.0100818117350382
2604,0.00942953862016148
2600,0.008889952458685
2596,0.00898691716618976
2592,0.0097732518778356
2588,0.0108012359973525
2584,0.0115821565471555
2580,0.0118350638997424
2576,0.0115538294628382
2572,0.010993715847322
2568,0.0106467904509317
2564,0.0110950841600519
2560,0.0126930253198154
2556,0.0153978823530759
2552,0.0187135728437428
2548,0.0218959289094667
2544,0.0246068644752798
2540,0.0269636900869467
2536,0.0287849860337513
2532,0.0294997385371208
2528,0.0288711070048993
2524,0.0271267111259777
2520,0.0247016422059145
2516,0.0221855528214611
2512,0.0200210630046068
2508,0.0183083103774292
2504,0.0169981053353445
2500,0.015999843925465
2496,0.0151190772839643
2492,0.0141926119092669
2488,0.0133105815286686
2484,0.0126573001967153
2480,0.0121898314531803
2476,0.011752289528843
2472,0.0113562664078795
2468,0.0111266506965606
2464,0.0111540098997059
2460,0.0115751741117179
2456,0.0125125380405919
2452,0.0136929060973743
2448,0.0144726162351605
2444,0.0144496078282458
2440,0.0138328847116492
2436,0.0132074318693177
2432,0.0129833270400197
2428,0.013245410424429
2424,0.0139818601942448
2420,0.0150374029240355
2416,0.016003204655435
2412,0.0163956111830978
2408,0.0159644346034843
2404,0.014929599105341
2400,0.0137993802610608
2396,0.0129828661154475
2392,0.0126177975027034
2388,0.0125850586829277
2384,0.0126758975891196
2380,0.0127232018403346
2376,0.0125521148178558
2372,0.0120068819347001
2368,0.0112013266809562
2364,0.0106147060311055
2360,0.01065743769719
2356,0.0111067488271586
2352,0.0115063324829953
2348,0.0117972659587111
2344,0.0121708109691751
2340,0.0127448599320651
2336,0.0135339603411721
2332,0.0146097560632507
2328,0.016039033639087
2324,0.0178037909312939
2320,0.0200084779468678
2316,0.0228412882377233
2312,0.0258919436158239
2308,0.0278464718384608
2304,0.0275247235276528
2300,0.025054754748845
2296,0.0216465571295816
2292,0.0184064613438777
2288,0.0156432498436011
2284,0.013317924080528
2280,0.0116193015074789
2276,0.0107592048506158
2272,0.010683617562457
2268,0.0115030339974973
2264,0.0135027516847532
2260,0.0161428109482961
2256,0.0179696630297969
2252,0.0180689890947478
2248,0.0168808720012608
2244,0.0153831996155438
2240,0.0139335168285109
2236,0.0124149496580586
2232,0.0110153611859743
2228,0.0101918672468075
2224,0.0100399329191835
2220,0.0103276419343544
2216,0.0108425647959194
2212,0.0113578029554891
2208,0.0116920421623649
2204,0.0119523081115984
2200,0.0122485858645992
2196,0.01226413011704
2192,0.011793602973511
2188,0.011512517130979
2184,0.0123079527133965
2180,0.0136966929655087
2176,0.0142890971709258
2172,0.0139537625779035
2168,0.0139332035131219
2164,0.0150040855023172
2160,0.0165280231072366
2156,0.0176340834700004
2152,0.0179582152887177
2148,0.017448655008508
2144,0.0162742638574737
2140,0.0150861999592188
2136,0.014496774118639
2132,0.0143057654524994
2128,0.0138809416150677
2124,0.0130873856005679
2120,0.0122478846997804
2116,0.0115367529546594
2112,0.010828452087416
2108,0.0101138439710679
2104,0.00961731705705338
2100,0.00939707743917967
2096,0.00927907337254642
2092,0.00926618602079332
2088,0.00946500262876806
2084,0.00967196477617053
2080,0.00967762765619602
2076,0.00986825795019504
2072,0.0106904274046519
2068,0.0116245061713308
2064,0.0117548855835323
2060,0.0112163700851059
2056,0.0109975323528116
2052,0.0114363374509959
2048,0.0117952873076823
2044,0.0116376295982215
2040,0.0113281089400628
2036,0.0110970351760283
