Wavenumbercm-1,03:12:15
3000,0.0280976667926908
2996,0.035526320676285
2992,0.0438242115082707
2988,0.0501168321536696
2984,0.0526087298264922
2980,0.0513477779432138
2976,0.0472287450847154
2972,0.0419919135555041
2968,0.0375780303372693
2964,0.0347753148037361
2960,0.0327971916779065
2956,0.0304611316410145
2952,0.0279564667904766
2948,0.026724078064651
2944,0.0273599702614659
2940,0.0286350362477478
2936,0.0289315005586169
2932,0.0276904574511249
2928,0.0253918985108305
2924,0.0228306899516915
2920,0.0207320673883251
2916,0.0196570298554859
2912,0.019607594674794
2908,0.0200446677657921
2904,0.0204120247073318
2900,0.0203717193579879
2896,0.0198752248264137
2892,0.0193248366679303
2888,0.0194777974942212
2884,0.0206363079402411
2880,0.0218739919262131
2876,0.0217753506849677
2872,0.0202198965752637
2868,0.018545512806624
2864,0.0177947452361787
2860,0.0177270869618689
2856,0.017626893578815
2852,0.0172933617774237
2848,0.0168782584703436
2844,0.0163529858136085
2840,0.0155863410382143
2836,0.0146855067526056
2832,0.0138926741794469
2828,0.0133687196481289
2824,0.0131473447801978
2820,0.0130466572520691
2816,0.0126981634040556
2812,0.0119280401064245
2808,0.0110741063812132
2804,0.010565006232157
2800,0.0103134554011167
2796,0.010044482196592
2792,0.00995513631407341
2788,0.010370535143353
2784,0.0109753358446626
2780,0.0110810870885299
2776,0.0106262995190552
2772,0.0102124758769777
2768,0.0101390244420813
2764,0.010060575854
2760,0.00972964444001366
2756,0.0094192141467991
2752,0.00940479154880375
2748,0.00959207192931093
2744,0.00983609309592321
2740,0.0101456471868378
2736,0.0104427054996262
2732,0.0105123300468423
2728,0.010396808327331
2724,0.0104384523443395
2720,0.0107758809288984
2716,0.0111384935039135
2712,0.0112439645067354
2708,0.0111388880334907
2704,0.0110714944214623
2700,0.0113005678031334
2696,0.0120218536710655
2692,0.0131245529790594
2688,0.0139565647808982
2684,0.0137955175270549
2680,0.0127052457875829
2676,0.0115410537590093
2672,0.010987298624063
2668,0.0109410951499507
2664,0.0109315218887796
2660,0.0107370815350204
2656,0.0104486907852367
2652,0.0101537825248593
2648,0.00986042152643372
2644,0.00964385254548254
2640,0.00963674516564216
2636,0.00988499902045423
2632,0.0102727931844513
2628,0.0105421889610213
2624,0.010450615911796
2620,0.0100494837990796
2616,0.00978985460553207
2612,0.0101154469310624
2608,0.0109530975795113
2604,0.0118159740048402
2600,0.0123346134295814
2596,0.0125217688588922
2592,0.0125054376939667
2588,0.0123497833005738
2584,0.0122605198078259
2580,0.0125446955256572
2576,0.0132706312840035
2572,0.014186661859553
2568,0.0150016821711454
2564,0.0156350936943724
2560,0.0163073703043801
2556,0.0173780568433899
2552,0.0190737636469167
2548,0.0214127861167722
2544,0.0243582572241362
2540,0.0277429704039487
2536,0.0308678859307503
2532,0.0326714716499144
2528,0.0325737924325469
2524,0.0306121375203444
2520,0.0272904476931782
2516,0.0237182243806026
2512,0.0209336078924555
2508,0.0191594168324683
2504,0.0180657420746682
2500,0.0172780398065133
2496,0.0165815016610781
2492,0.0158963193341543
2488,0.0152454165799069
2484,0.0146924912533761
2480,0.0142644463771859
2476,0.0140320108049101
2472,0.0140535846213307
2468,0.0141669290605228
2464,0.0141296534174987
2460,0.0139764195197024
2456,0.0139758492122225
2452,0.014226433272351
2448,0.0145153934099261
2444,0.0147103847437069
2440,0.0149789404135515
2436,0.0154490986467737
2432,0.0159661138255328
2428,0.0163617809197395
2424,0.0167377736260203
2420,0.0172805431157501
2416,0.0179339311504042
2412,0.0184177103354552
2408,0.0184720147484494
2404,0.0180707342492684
2400,0.0174054717283115
2396,0.0167026084201663
2392,0.0161147139943982
2388,0.0156861238330851
2384,0.0153710403190291
2380,0.0150489774847344
2376,0.0145475630411218
2372,0.0137856568306794
2368,0.0130039619394909
2364,0.0126605346870489
2360,0.0128585541167741
2356,0.013129650528093
2352,0.0131658213557002
2348,0.0131441667859568
2344,0.013336883826592
2340,0.0138354904335829
2336,0.0146522130657948
2332,0.0159185692880795
2328,0.0176830605089936
2324,0.019747281864155
2320,0.0220242234110958
2316,0.024709657546181
2312,0.0275959271644856
2308,0.0295558816405175
2304,0.0294671872336552
2300,0.0274679034106909
2296,0.0247056977548597
2292,0.0220402069272485
2288,0.0194856981376876
2284,0.0169481364890058
2280,0.0148212497830676
2276,0.0134805334183868
2272,0.0128520140776346
2268,0.0132020699693375
2264,0.0153038079780098
2260,0.018782993056227
