Wavenumbercm-1,03:28:15
3000,0.0278222603766536
2996,0.0345085525938921
2992,0.0424003904971655
2988,0.0488530975853669
2984,0.0521965647528948
2980,0.0523366806456325
2976,0.0495175777569318
2972,0.0446283619867949
2968,0.0395334890798825
2964,0.0358053017648246
2960,0.0334228218397893
2956,0.0312365379588875
2952,0.0291056766683137
2948,0.0283547291643293
2944,0.0294143657312525
2940,0.0304900824457975
2936,0.0297543651496726
2932,0.0274425953024348
2928,0.0250041789645591
2924,0.0231851405472192
2920,0.0218487678602726
2916,0.0210324897120802
2912,0.0208799075764163
2908,0.0210389638317976
2904,0.0208410955560357
2900,0.0201005651667603
2896,0.0193354533755731
2892,0.0191880717713143
2888,0.0199189155610561
2884,0.0212049259677255
2880,0.0220885147522133
2876,0.0217198182154627
2872,0.0203878480622654
2868,0.0191343097406959
2864,0.0184358620120038
2860,0.0179195818901462
2856,0.0172728499406005
2852,0.0166477318545167
2848,0.016029226134678
2844,0.0150582367346088
2840,0.0138072575574778
2836,0.0129749846846646
2832,0.0129422526037616
2828,0.0132842427575077
2824,0.0134595506784509
2820,0.0133532294969562
2816,0.0130043248987789
2812,0.0123307406608952
2808,0.0114440693095689
2804,0.0107988709548361
2800,0.0107184276306316
2796,0.0110732281920319
2792,0.011586559455266
2788,0.0120630969451647
2784,0.0122736751219844
2780,0.0120387965448706
2776,0.0115184876925939
2772,0.011083798324263
2768,0.0108132993567276
2764,0.0104595819691574
2760,0.00995043077283757
2756,0.00953238351366953
2752,0.00938687063296769
2748,0.00948067889288073
2744,0.00980535827259321
2740,0.01030874017652
2736,0.0106788037787713
2732,0.0106523425991573
2728,0.010487547747082
2724,0.0106833629538741
2720,0.0112315610629011
2716,0.0116245343646632
2712,0.0115935591982471
2708,0.0113961106615064
2704,0.0113706760639522
2700,0.0116785395075903
2696,0.0124519875246414
2692,0.0136238732036715
2688,0.0145121510892125
2684,0.0142383035654675
2680,0.012833452845674
2676,0.0113700688362177
2672,0.0107304343006428
2668,0.0107250525679536
2664,0.0106678123572599
2660,0.0103499784584478
2656,0.0100878471093894
2652,0.0101120211768304
2648,0.0103229927267868
2644,0.0105573772718203
2640,0.0107672790526579
2636,0.0109082619799241
2632,0.0109011248558281
2628,0.0107231883913751
2624,0.0104219901098881
2620,0.0101174703275029
2616,0.0100354243365139
2612,0.0103861552323943
2608,0.0110984946473373
2604,0.0118204967746742
2600,0.0122782801075487
2596,0.0125013145173417
2592,0.0126077767137272
2588,0.0126079277235339
2584,0.0125940693128156
2580,0.0127852196270845
2576,0.0133053587080515
2572,0.0140497180697855
2568,0.014837947612388
2564,0.0156610498406932
2560,0.0167705159848333
2556,0.0184021874468002
2552,0.0205147335284192
2548,0.02293095766978
2544,0.0256485949993231
2540,0.0286521003423323
2536,0.0312849620485166
2532,0.0324831323622286
2528,0.0318615917924761
2524,0.0298068122909685
2520,0.0269162316305035
2516,0.0239441483297462
2512,0.0214790581727998
2508,0.0196171582630599
2504,0.0182427071989078
2500,0.01727019138872
2496,0.0165343711914523
2492,0.0158394858646693
2488,0.0151894697465182
2484,0.0147257464203753
2480,0.014479152373204
2476,0.0143620040402208
2472,0.0142712563011704
2468,0.0141057612139339
2464,0.013825737034978
2460,0.0135467713742419
2456,0.0134614398170965
2452,0.013609584103491
2448,0.013803830862209
2444,0.0139342675295563
2440,0.0141534171032137
2436,0.0146059244437489
2432,0.0151933397191958
2428,0.0157433615842025
2424,0.0162385517499129
2420,0.0167856216588564
2416,0.0174061617409429
2412,0.0179271188646552
2408,0.0180914161639956
2404,0.0178037548113834
2400,0.0172610924431022
2396,0.0167437841156767
2392,0.0163451049809455
2388,0.0159866430576352
2384,0.0156323376313408
2380,0.0153219597874067
2376,0.0149835996233456
2372,0.0144224524661507
2368,0.0136552997522191
2364,0.0130874126775793
2360,0.0130348790556373
2356,0.0132142186554451
2352,0.0132575344079224
2348,0.013236066862602
2344,0.0133880577750997
2340,0.0138003633935926
2336,0.0144979622098342
2332,0.0156727015426237
2328,0.0174445943371216
2324,0.0196052982835331
2320,0.0219653828908121
2316,0.0246341099626263
2312,0.0274443686327404
2308,0.0293871795385664
2304,0.0293931447695853
2300,0.0275375614814681
2296,0.0248586151392012
2292,0.0221208743590991
2288,0.0192844347002036
2284,0.0163208959971156
2280,0.0138744155442293
2276,0.0126002197055246
2272,0.012430190740929
2268,0.0133186736348382
2264,0.0157433330353802
2260,0.0193059132448932
2256,0.0219088389389871
2252,0.021647692592816
2248,0.0188801307717807
2244,0.0156819247284866
2240,0.0135063779070383
2236,0.0123567798541564
2232,0.0118482454627542
2228,0.0118181087657391
2224,0.0120697031768915
2220,0.0124015926113192
2216,0.0127451725850796
2212,0.0129617605551502
2208,0.0128727490861467
2204,0.0126250177829677
2200,0.0126659747937475
2196,0.0130747846973598
2192,0.0134090413608888
2188,0.013640709077928
2184,0.0142464660831393
2180,0.0150960854024296
2176,0.0153370721843104
2172,0.014835619750042
2168,0.0145861650609385
2164,0.0154958474742727
2160,0.017107271862098
2156,0.0182371843830342
2152,0.018292554489958
2148,0.0174482730600027
2144,0.0161341740755596
2140,0.0149276032336851
2136,0.0143719277257684
2132,0.0143382562672113
2128,0.0141707708734202
2124,0.0135699431661045
2120,0.0127615977896719
2116,0.0119381302896587
2112,0.0110862966428647
2108,0.0103710523674906
2104,0.0101769143157824
2100,0.0104815161529852
2096,0.010732737463209
2092,0.010639510083238
2088,0.0104440288070336
2084,0.0103380213313162
2080,0.0102547463729804
2076,0.0103576501497215
2072,0.0109766752318601
2068,0.0118395715569301
2064,0.0121734713500457
2060,0.01178282848031
2056,0.0111968823022869
2052,0.010682686735186
2048,0.00991246358075565
2044,0.0089796164597315
2040,0.00875674447868465
2036,0.00951127661364193
2032,0.0102053057252278
2028,0.0104522194534445
2024,0.0109781373650481
2020,0.0117790623682456
2016,0.0119599405194628
2012,0.0114767923676871
2008,0.0112189313056593
2004,0.011558356348189
2000,0.0119413987320808
1996,0.0121909871834251
1992,0.0124238741605499
1988,0.0122199444109286
1984,0.0112762502655602
1980,0.0103487248299132
1976,0.0106268546207172
1972,0.0117519355152361
1968,0.0121024618479186
1964,0.0116446949797801
1960,0.0115515462374285
1956,0.0119822896440024
1952,0.0121823018226632
1948,0.0120737615315193
1944,0.0120478545132566
1940,0.0120329169401825
1936,0.0117322537879986
1932,0.0114175720902697
1928,0.0115059408902685
1924,0.0117390611136765
1920,0.0115746694176255
1916,0.0111335842761629
1912,0.0109302677375712
1908,0.0109879342800078
1904,0.0109860352316713
1900,0.0110343384285583
1896,0.011448120788987
1892,0.0119762617528883
1888,0.0120949101350769
1884,0.011927539913249
1880,0.0120288306175326
1876,0.0124814585622998
1872,0.0128213133517814
1868,0.0127475288567402
1864,0.0123899704780483
1860,0.0120034813797091
1856,0.0117906874473695
1852,0.011966569582179
1848,0.0125283453858366
1844,0.0130166803748663
1840,0.0131942041719279
1836,0.0135500699636557
1832,0.0145038850932834
1828,0.0157109495525304
1824,0.0167609060135314
1820,0.0180268370914556
1816,0.0197668742491508
1812,0.0211625695720996
1808,0.0212591158207401
1804,0.0202719208642851
1800,0.0192083322091138
1796,0.0185352844111068
1792,0.0178510103126415
1788,0.0170160025668985
1784,0.0166305622942163
1780,0.017135234567242
1776,0.0183194879047997
1772,0.0198196291025006
1768,0.0213963425509867
1764,0.0227901427442189
1760,0.02416594297668
1756,0.0265602670372825
1752,0.0311628306721644
1748,0.0380190972479342
1744,0.0467207472956372
1740,0.0578848634500935
1736,0.0707979606717492
1732,0.0807336487424332
1728,0.0842624316305859
1724,0.0826090050758854
1720,0.0771602060765569
1716,0.0690594188583469
1712,0.0617883979578594
1708,0.058194614856917
1704,0.0569279094082906
1700,0.0543735472148844
1696,0.0496104454664543
1692,0.0443307837280065
1688,0.0381416072760111
1684,0.0309515284189716
1680,0.0246534158726666
1676,0.0201640704551588
1672,0.0166670561705879
1668,0.0136911490921518
1664,0.0117368321737485
1660,0.0111082639662297
1656,0.0114963824175787
1652,0.0122375886064075
1648,0.0127074102556088
1644,0.0129972287793267
1640,0.0136350596958098
1636,0.014918672387686
1632,0.0167416430070624
1628,0.0188772791903499
1624,0.0212954214000758
1620,0.0237783030086374
1616,0.0254949382886927
1612,0.0259558345334475
1608,0.0257144156342566
1604,0.025352879897243
1600,0.0249570739713194
1596,0.0243982848721818
1592,0.0236708947905314
1588,0.0230469227248673
1584,0.0229019801478541
1580,0.023380499846768
1576,0.0242085174169659
1572,0.0249454408775043
1568,0.0256560648248835
1564,0.0269219853959477
1560,0.0289313295522347
1556,0.030673074820391
1552,0.031324153596023
1548,0.0316208088950219
1544,0.0323693541070003
1540,0.0333048879369269
1536,0.0335881326820368
1532,0.0337096487222276
1528,0.0348226248059298
1524,0.0369052691913854
1520,0.0384239974341087
1516,0.0383475162811879
1512,0.0373537039740955
1508,0.0360155206871338
1504,0.0349696117436522
1500,0.0351273755474392
1496,0.0366111482389276
1492,0.0387284955432693
1488,0.0409198185780563
1484,0.0439967305209775
1480,0.0496290988806223
1476,0.0572721374991722
1472,0.0624621113443914
1468,0.0633174813922931
1464,0.0635695975500444
1460,0.0662090946683234
1456,0.0702138170254996
1452,0.0723305786110644
1448,0.0719965394390422
1444,0.0705810751875607
1440,0.0689846396613894
1436,0.0687853544572156
1432,0.0720783109045094
1428,0.078336554646272
1424,0.0832666292881985
1420,0.0818790835102548
1416,0.074431320608568
1412,0.0658281425183121
1408,0.0594717996083615
1404,0.0561605458552294
1400,0.0558876407292401
1396,0.057992426285037
1392,0.0600157607817944
1388,0.0596148104420227
1384,0.0577622987401004
1380,0.0564272374091433
1376,0.0557968270363594
1372,0.0544532731603959
1368,0.0513437805368914
1364,0.0474026515143315
1360,0.0445158077560446
1356,0.0433680638461117
1352,0.0432132043838515
1348,0.0433281332803607
1344,0.0437464871355319
1340,0.0445877144236185
1336,0.0450670193837019
1332,0.044330770574322
1328,0.043011140310827
1324,0.042377152316867
1320,0.0429115499040814
1316,0.044409521001098
1312,0.0468049164807104
1308,0.0500850367315523
1304,0.0535557813870843
1300,0.0564431537948365
1296,0.0597217900431413
1292,0.0659896781811158
1288,0.0777559826845087
1284,0.0992509464849886
1280,0.140042709599593
1276,0.214324739085282
1272,0.335523152019061
1268,0.494962631080715
1264,0.589656473556852
1260,0.489898299521355
1256,0.322652636924237
1252,0.206178592144371
1248,0.142443554601435
1244,0.108581391744702
1240,0.0893904326085649
1236,0.078485014415719
1232,0.0724405291646234
1228,0.0686847276643286
1224,0.0666847708369406
1220,0.0668760208128424
1216,0.0686462423695012
1212,0.0708487998873664
1208,0.0735338618716441
1204,0.0773438919645007
1200,0.0809850351277163
1196,0.0812893498899029
1192,0.0767045808107594
1188,0.0691687549858647
1184,0.0620884180003368
1180,0.0579758055861604
1176,0.058272687729778
1172,0.0638658377562633
1168,0.0740778830327705
1164,0.0850908937395652
1160,0.0913942077256416
1156,0.0901208014029781
1152,0.0827703889387017
1148,0.0728644864999322
1144,0.0634787879958624
1140,0.0563003301931837
1136,0.0513038684846227
1132,0.0474455362517313
1128,0.0443547922854415
1124,0.0424080225255859
1120,0.041552069959599
1116,0.0411606851999659
1112,0.040758954892365
1108,0.040450760227375
1104,0.0406014878494326
1100,0.04129354405358
1096,0.0422820542914593
1092,0.0433994427414262
1088,0.0448598885032928
1084,0.0471622744213824
1080,0.0507199261578166
1076,0.0554001153615621
1072,0.0600594530062405
1068,0.0626516270042836
1064,0.0614267340535826
1060,0.0564639839705877
1056,0.049940732808197
1052,0.0445111057388755
1048,0.041397842655093
1044,0.0402810971197383
1040,0.0404957327934925
1036,0.041393437477431
1032,0.0415319494808922
1028,0.0386808796047478
1024,0.0318896500298005
1020,0.0235930809339112
1016,0.0175047920126697
1012,0.0148578124716211
1008,0.014777667076855
1004,0.0163171154441006
1000,0.0187015470194552
996,0.0208404685103141
992,0.0217238429267323
988,0.0212874712488221
984,0.0203101815287122
980,0.0194790811889399
976,0.0189912773710302
972,0.0187473898935538
968,0.0182791659190671
964,0.0166404824704722
960,0.0132493295947119
956,0.00914095107949125
952,0.00665286745683534
948,0.00731901519527337
944,0.010392083747735
940,0.0140614466246125
936,0.0175457259491052
932,0.0211185452297619
928,0.0250620942662566
924,0.0293081393303694
920,0.0334557267560113
916,0.0369332076249198
912,0.0403303973484936
908,0.0467944054520872
904,0.0594085661602178
900,0.0752308563279478
896,0.0835584496968443
892,0.0760983367679018
888,0.0580731874875541
884,0.0409957194071776
880,0.030599184505257
876,0.0255372598638082
872,0.0226365909043511
868,0.0207671559584052
864,0.0196854383161983
860,0.0184649184580398
856,0.0170312630023356
852,0.0168058983102778
848,0.0182052267800269
844,0.0196003395981496
840,0.0199844221083574
836,0.0203579067777639
832,0.0212161275883219
828,0.0212584447646884
824,0.0196858350664342
820,0.0187237183230685
816,0.0206670281323166
812,0.0239552340649202
808,0.0268886478720312
804,0.0305381655275072
800,0.0352219798501206
796,0.0404034346211774
792,0.0452082781056073
788,0.0526409700974462
784,0.0640615078033867
780,0.0773119110689907
776,0.0915613702523032
772,0.11273303132884
768,0.136562209664851
764,0.171845500886241
760,0.209483825217104
756,0.264990481872272
752,0.297566968257056
748,0.333289295111944
744,0.296872295132004
740,0.295059897442853
736,0.25909648975477
732,0.279338126971166
728,0.2279556143108
724,0.217098999978778
720,0.172564692045957
716,0.169868235400387
712,0.111184228005958
708,0.0770362046285801
704,0.0468781500182863
700,0.0411040293132127
696,0.0349770272018384
692,0.00318966339228984
688,-0.0215694324177803
684,-0.00737559198395098
680,0.00323188846042307
676,-0.00360553666566469
672,-0.00990812888462379
668,-0.00116380908159373
664,0.0241204471035983
660,0.0054505917680191
656,-0.00558467609207639
652,0.018233534699251
648,0.0333189691711909
