Wavenumbercm-1,01:13:07
3000,0.0264867897703592
2996,0.0339169379503573
2992,0.0425248928506535
2988,0.0489706847085322
2984,0.051299325331706
2980,0.0496396602307328
2976,0.0446970365042143
2972,0.0378739989686123
2968,0.0312759890217977
2964,0.0265626198408425
2960,0.0237842339484855
2956,0.0218005510510159
2952,0.0203421580020739
2948,0.0205405404823007
2944,0.022828274170833
2940,0.0258082020461866
2936,0.0277439761050688
2932,0.0281019109925549
2928,0.027192872766597
2924,0.0252962893891669
2920,0.0228223822625778
2916,0.0206488168055721
2912,0.0194015189369084
2908,0.0190031226129594
2904,0.0191389948842476
2900,0.019477751256018
2896,0.0195975007764869
2892,0.0191655292591223
2888,0.0184264204576208
2884,0.0180895861133667
2880,0.0182585491637374
2876,0.0182440180816074
2872,0.0176821715148188
2868,0.0169375714522288
2864,0.0163339825509899
2860,0.0157036368155903
2856,0.0149486784680402
2852,0.0143817413958613
2848,0.0141277820817239
2844,0.0138665939863384
2840,0.0134788865869517
2836,0.0133214079968804
2832,0.0135930410618343
2828,0.0139512327794938
2824,0.0139854611356345
2820,0.0136908233639372
2816,0.0132269011564934
2812,0.0126422761147421
2808,0.0119975992895348
2804,0.0113597200522284
2800,0.0106152153138538
2796,0.00963998036640541
2792,0.00871827711393794
2788,0.00832634064766572
2784,0.0084665707570733
2780,0.0087345436440119
2776,0.00900834737763965
2772,0.00948009909124572
2768,0.0100698647053315
2764,0.010361265805081
2760,0.0102081157733162
2756,0.00996121812184983
2752,0.00992984208877574
2748,0.0099728498759282
2744,0.00979765112830791
2740,0.00931699869576883
2736,0.00859757440477356
2732,0.00781124015614611
2728,0.00736320262992822
2724,0.00764738720211532
2720,0.00848919964258588
2716,0.00920703064444755
2712,0.00930990475483595
2708,0.00892434091029239
2704,0.00860270760290654
2700,0.00889271309945217
2696,0.0100227162904225
2692,0.0116668079424028
2688,0.0129637496462533
2684,0.0131435529144961
2680,0.0122297697413499
2676,0.0109157523633435
2672,0.00978539809777647
2668,0.00889210211484955
2664,0.00810430207164553
2660,0.00748200435890657
2656,0.00714813288394821
2652,0.00706179443196728
2648,0.00709961881145404
2644,0.00722796316734957
2640,0.00752901490430811
2636,0.0081000019971853
2632,0.00890448856060767
2628,0.00967234795707548
2624,0.0100775747516967
2620,0.0100941550691198
2616,0.00999344907247029
2612,0.00993019933353801
2608,0.00974638512500512
2604,0.00930149874486439
2600,0.00888653609250429
2596,0.00901473540642791
2592,0.00975174565622791
2588,0.0107353618317402
2584,0.0116423428445748
2580,0.0122320481529143
2576,0.0122589722448148
2572,0.0116802838641583
2568,0.0109984570029166
2564,0.0110998471362617
2560,0.012544593642999
2556,0.0151962489794045
2552,0.0184262130024256
2548,0.0215350534612083
