Wavenumbercm-1,02:42:14
3000,0.0269859761934832
2996,0.0334873481603807
2992,0.0414017313857625
2988,0.0475768773520248
2984,0.0501304011538274
2980,0.0495725842179277
2976,0.0468139955707877
2972,0.042458327313713
2968,0.0374717957218476
2964,0.0331969306453862
2960,0.0302118719372621
2956,0.0278991395288781
2952,0.0260471605474657
2948,0.025651160254468
2944,0.0270474571549697
2940,0.0285654273230538
2936,0.0283967528836312
2932,0.0266674191252801
2928,0.0247842485043456
2924,0.0234197709648419
2920,0.0222714906287947
2916,0.021422011505068
2912,0.0212608899601816
2908,0.0215793626343975
2904,0.0216042709456418
2900,0.0209487050163927
2896,0.020114936935355
2892,0.0197881616396536
2888,0.0201587319934005
2884,0.0208640749143747
2880,0.0212217655292438
2876,0.0207484224824031
2872,0.0197156738585616
2868,0.0188586957379632
2864,0.0184333877087005
2860,0.0179916893320791
2856,0.0171701035173074
2852,0.0162613709319153
2848,0.0157073237043764
2844,0.015410764441594
2840,0.0149775287542583
2836,0.0143301094203385
2832,0.0137085694470526
2828,0.013328413582782
2824,0.0132014203942923
2820,0.0131586788899957
2816,0.0129389805594121
2812,0.0123586819318299
2808,0.0115214459673623
2804,0.0106776984022733
2800,0.00993288929134959
2796,0.00935780829978566
2792,0.0092268157064729
2788,0.00967949315068689
2784,0.0103013511692798
2780,0.0105106812812275
2776,0.0103003477638396
2772,0.0101754055096334
2768,0.010359505011964
2764,0.0105122924651283
2760,0.0103191702472198
2756,0.00992341356336783
2752,0.00963497909316957
2748,0.00956956459472142
2744,0.00967645345398268
2740,0.00981452584990795
2736,0.0097824860515907
2732,0.0095322382369018
2728,0.00937842642747854
2724,0.00967686993797542
2720,0.0102672005117615
2716,0.0106240986774415
2712,0.0105226665021445
2708,0.0102258653614994
2704,0.0101220554984294
2700,0.0104754500620987
2696,0.0114413157758113
2692,0.0128761831427856
2688,0.0140443037280558
2684,0.0140744147562499
2680,0.0129308095421343
2676,0.0115395454991512
2672,0.0107671931039704
2668,0.0106025282451432
2664,0.0105275186921894
2660,0.0102861280163459
2656,0.0100272408636406
2652,0.00990640013469087
2648,0.00988765783021362
2644,0.00990557888192473
2640,0.00998402920945649
2636,0.0101494612010798
2632,0.0103555063279909
2628,0.0105107472541012
2624,0.0105782917263248
2620,0.0106148612434661
2616,0.0106781626778124
2612,0.0107438915417843
2608,0.0107877878683949
2604,0.0109297267960741
2600,0.0113550721367536
2596,0.0120267066661784
2592,0.0125783186512491
2588,0.0127341260279045
2584,0.012698641195226
2580,0.0128469837661312
2576,0.0132362424221701
2572,0.0136328670854677
2568,0.0139054431656904
2564,0.0142208225990433
2560,0.0149522187692464
2556,0.0164430198581743
2552,0.0187946441037911
2548,0.0217257342997891
2544,0.0248256206485395
2540,0.027764184220225
2536,0.0300347790054512
2532,0.0310324402120747
2528,0.0305340614439341
2524,0.0286299070984837
2520,0.0256977870734242
2516,0.0226110231210343
2512,0.0201475162701388
2508,0.0184012505806545
2504,0.0171215211741765
2500,0.0162168821288386
2496,0.0156967708854029
2492,0.0154144443285128
2488,0.0151154897134549
2484,0.0146586497183275
2480,0.0141370872061626
2476,0.013786071031041
2472,0.0137338814079858
2468,0.0138023630280561
2464,0.0137603431888855
2460,0.0136799280258137
2456,0.0138302811884032
2452,0.0142518813314179
2448,0.0146323931371927
2444,0.0147159974239915
2440,0.0146003732253741
2436,0.0145556205993125
2432,0.01473448027841
2428,0.015164312030701
2424,0.0158231623082809
2420,0.0165740418479414
2416,0.0171909447195569
2412,0.0175184991508743
2408,0.0175370887891028
2404,0.0173174536170619
2400,0.0169373578092507
2396,0.0164448817582594
2392,0.0158888238125846
2388,0.0153585766954869
2384,0.0149804787171232
2380,0.0147769200346685
2376,0.0145275540210318
2372,0.0139186307704472
2368,0.0129977193398823
2364,0.0123368611937438
2360,0.0123806660461127
2356,0.012775797835227
2352,0.0130150234428778
2348,0.0131261073347549
