Wavenumbercm-1,04:00:17
3000,0.02960948045795
2996,0.0353830959161367
2992,0.0429452402916846
2988,0.0495188460758472
2984,0.0525058659017351
2980,0.0517233183904132
2976,0.0484791175967426
2972,0.044129949673057
2968,0.0395744991165893
2964,0.0355064958317743
2960,0.0323713672346363
2956,0.0300345838971967
2952,0.0283579113759702
2948,0.0278788546619514
2944,0.0288141840246229
2940,0.0300861007690002
2936,0.0302364324137539
2932,0.0289146751437923
2928,0.0267166268001277
2924,0.0241267368685903
2920,0.0214480913221021
2916,0.0194334962170575
2912,0.0188122200232752
2908,0.0193360852249808
2904,0.0199736908896313
2900,0.0199907960764125
2896,0.0195873793822283
2892,0.0193615408963738
2888,0.0196274079689728
2884,0.0201950056634766
2880,0.0204839351715878
2876,0.020099529339321
2872,0.0193343175845733
2868,0.0187718277167595
2864,0.0185372290179486
2860,0.018288100120305
2856,0.0178503920892048
2852,0.0174666378289016
2848,0.0172743857337584
2844,0.0169998780524987
2840,0.0164024897822508
2836,0.0155622235687076
2832,0.0146799367626395
2828,0.0138995676935946
2824,0.013329636973541
2820,0.0129443639547353
2816,0.01249880077816
2812,0.0117897083158926
2808,0.0110171316224695
2804,0.0105287376225308
2800,0.0102877519025436
2796,0.010071867627805
2792,0.0100359133018294
2788,0.0104846439856186
2784,0.0111821074877705
2780,0.0115079637914431
2776,0.0113739173252452
2772,0.0113393641388998
2768,0.0116928313501855
2764,0.0120248264219343
2760,0.0118799325574634
2756,0.0113562731773951
2752,0.0108481296094397
2748,0.0105484420597261
2744,0.0104514195319536
2740,0.0105214597888446
2736,0.0106315918140879
2732,0.0106065224964777
2728,0.0104984097765513
2724,0.0105573317183476
2720,0.0108217643520707
2716,0.0110106835516005
2712,0.0109233266500645
2708,0.0107227236562364
2704,0.010737282894802
2700,0.0112104440024523
2696,0.0122319187394972
2692,0.0136025722204098
2688,0.0146873714414509
2684,0.0147668401568154
2680,0.0137582787143776
2676,0.0123770831810944
2672,0.0114223678062041
2668,0.0110796005959301
2664,0.0110075913144416
2660,0.0108841357741582
2656,0.0106693857162371
2652,0.0104486556984553
2648,0.0102787386293083
2644,0.0102040221427529
2640,0.0102860101718209
2636,0.0105297159374891
2632,0.01078544380608
2628,0.0107979411362569
2624,0.0104467677836816
2620,0.00996404687531768
2616,0.00979734485934615
2612,0.0101511724049849
2608,0.0107864278013529
2604,0.0113202747869235
2600,0.0115946186767893
2596,0.0116911614907139
2592,0.0117406694650993
2588,0.0119209516235809
2584,0.0124363252487022
2580,0.0132276494315797
2576,0.0139515165911395
2572,0.0143969883087553
2568,0.0147432652961102
2564,0.0153589137670743
2560,0.0165752217203574
2556,0.0186012143985811
2552,0.0213667525988624
2548,0.0244324183625829
2544,0.0273467439263446
2540,0.0299116152206369
2536,0.0318743335614303
2532,0.0327734204951641
2528,0.0323206943527407
2524,0.0304366508974474
2520,0.0273562999588037
2516,0.0240032225190592
2512,0.0213273039018001
2508,0.0194887019944119
2504,0.0181328160702211
2500,0.0170100285151831
2496,0.0161001282810597
2492,0.0154456971154225
2488,0.0150733667064257
2484,0.0149048834683606
2480,0.0147420091899381
2476,0.0144483262856272
2472,0.0140281828055264
2468,0.0135545505793537
2464,0.0131847720912228
2460,0.0131580557344247
2456,0.0135861739074691
2452,0.0141977541789073
2448,0.0145325717744909
2444,0.0145017618637355
2440,0.0144594949932483
2436,0.0147124147067216
2432,0.01523805187085
2428,0.0159154136949847
2424,0.016698086438102
2420,0.0174679942356161
2416,0.0179974886741217
2412,0.0181628056150091
2408,0.018041679513808
2404,0.0177899038786442
2400,0.0174919476803829
2396,0.0171540022377234
2392,0.0167830124867978
2388,0.0164055904896859
2384,0.0160451940025881
2380,0.0156723513664603
2376,0.0151688958120345
2372,0.0144565249884987
2368,0.0137053473660831
2364,0.0132489570150123
2360,0.0131386380343031
2356,0.0130439210899171
2352,0.0128136385732915
2348,0.012661117144865
2344,0.0128444802071416
2340,0.0134298663448405
2336,0.0143952727355721
2332,0.0158309682936067
2328,0.017753915303405
2324,0.0199569906734318
2320,0.0223585218543053
2316,0.0251587265542861
2312,0.0281186118989453
2308,0.0300688692106207
2304,0.0299320684062266
2300,0.0279437954317826
2296,0.0252568583342808
2292,0.0225796468150176
2288,0.0197576581281839
2284,0.016765839543817
2280,0.0143475866147334
2276,0.0131793609769573
2272,0.0130926082255361
2268,0.0140108297974148
2264,0.0165428887304153
2260,0.020406523441254
2256,0.0234045817731347
2252,0.0233442179743135
2248,0.0203822865030816
2244,0.0167254400339044
2240,0.0141483422222084
2236,0.0128243488990982
2232,0.0123425845979972
2228,0.012466050678378
2224,0.0129353327754341
2220,0.0134352901829235
2216,0.0137604245268264
2212,0.0138511553771352
2208,0.0137415049728961
2204,0.0135495666279229
2200,0.0134105325830321
2196,0.0132592196116127
2192,0.013070358205491
2188,0.0132442829953987
2184,0.0141762203830535
2180,0.015365635820079
2176,0.0159315388548335
2172,0.0158491800995627
2168,0.0159081887910612
2164,0.016551989069653
2160,0.0174051839705098
2156,0.018199992165165
2152,0.0186666249418942
2148,0.0183137396097028
2144,0.0171622147617771
2140,0.0159315573676142
2136,0.0153029073455043
2132,0.0150479924254814
2128,0.0144893586916603
2124,0.01357061607331
2120,0.0126934337785308
2116,0.0119919497410712
2112,0.011266594753145
2108,0.0105664084486662
2104,0.0102469833856544
2100,0.0102966461493203
2096,0.010259109615946
2092,0.0100222781571104
2088,0.00991298764026686
2084,0.00999421592862857
2080,0.0100173887318039
2076,0.0101226678197226
2072,0.0106978458831711
2068,0.0114472591607854
2064,0.0115575310924378
2060,0.0109696174204678
2056,0.0104445548421781
2052,0.0102595216924348
2048,0.0098139310805536
2044,0.00897677576378429
2040,0.00861287019451129
2036,0.00899866033404186
2032,0.009197974743854
2028,0.00911070902073947
2024,0.00977411813445907
2020,0.0110281640847077
2016,0.0114408674331887
2012,0.0108132997244654
2008,0.0103706493884054
2004,0.0107554259656102
2000,0.0112482752333145
1996,0.0114976973373484
1992,0.0117650259261689
1988,0.0119492460152547
1984,0.0117300565116026
1980,0.0115109650253705
1976,0.012024289345902
1972,0.0127586582545295
1968,0.0125418817870672
1964,0.0116719607651143
1960,0.0113201718333414
1956,0.0115887207346984
1952,0.0117652880728466
1948,0.0117955112083725
1944,0.0119743641098048
1940,0.0120785786163739
1936,0.0118280870197845
1932,0.0116511337822094
1928,0.011987899464918
1924,0.0124053940128072
1920,0.012226860293103
1916,0.0116433658168023
1912,0.0113204697998008
1908,0.0113362987157711
1904,0.0113155573025738
1900,0.0113271005534379
1896,0.0116959210338086
1892,0.0121734216092141
1888,0.0122127944088737
1884,0.0119375328936501
1880,0.0119495594406497
1876,0.0123833402705277
1872,0.0127753824407037
1868,0.0127802963869117
1864,0.0124746019082621
1860,0.0120927257986989
1856,0.011861888147907
1852,0.0120261269926694
1848,0.0125880258571624
1844,0.0130689850179826
1840,0.0132181623663081
1836,0.0135369934600605
1832,0.0144415501219745
1828,0.0155170696488591
1824,0.0162553831761168
1820,0.0170302592728444
1816,0.0182651461197267
1812,0.019387457118892
1808,0.0195744859169633
1804,0.0189715618855073
1800,0.0183910848117061
1796,0.0180973500024325
1792,0.0176043137611807
1788,0.0168333479703652
1784,0.0164847049655508
1780,0.0170524439450146
1776,0.0183296741451727
1772,0.0199226218477478
1768,0.0215386590160889
1764,0.0229012093080961
1760,0.0242278499316809
1756,0.0266002764293173
1752,0.031199652737187
1748,0.0380568371893912
1744,0.0468152736538637
1740,0.0581888811648781
1736,0.0714755705897819
1732,0.0817546598658617
1728,0.0854133510692852
1724,0.0837211590252866
1720,0.078174249309665
1716,0.0699919506314325
1712,0.0627205127334933
1708,0.0592352066426708
1704,0.0581114714816324
1700,0.0555271258950121
1696,0.0504855450010428
1692,0.0448974059054233
1688,0.0384846635655926
1684,0.0311396052055991
1680,0.0247434698136203
1676,0.0201961861248156
1672,0.0166386860586444
1668,0.0135792189308999
1664,0.0115593196776191
1660,0.0109355604308732
1656,0.0113972576413019
1652,0.0122072343736964
1648,0.0126765810166317
1644,0.012957369807496
1640,0.0136548353848917
1636,0.015048359577929
1632,0.0169684470398707
1628,0.019182198581534
1624,0.0216974894505939
1620,0.0242660758660633
1616,0.0259574711330861
1612,0.0262912297098904
1608,0.0259358708241701
1604,0.0255094184038542
1600,0.0250591354055818
1596,0.0244476030884376
1592,0.0237136943804857
1588,0.0231532369680248
1584,0.0231032031717459
1580,0.023660854518583
1576,0.0245438438780879
1572,0.0253370080179661
1568,0.0261314361023253
1564,0.0275054889076034
1560,0.0295863144898713
1556,0.0312750577240687
1552,0.0317867465763902
1548,0.0319816278521467
1544,0.0327303289662526
1540,0.0337503567608969
1536,0.0341004004428394
1532,0.0342241458835736
1528,0.0353365721683064
1524,0.0374657111341577
1520,0.0390715709608772
1516,0.0390902352424769
1512,0.0381694242839498
1508,0.0368165423059771
1504,0.035648021561816
1500,0.0356750173402138
1496,0.0371053457924602
1492,0.0392542372904932
1488,0.0415272698100172
1484,0.0447082198906838
1480,0.0504587216172152
1476,0.0581849967701173
1472,0.0633449582533236
1468,0.0641190621518261
1464,0.0643826487279981
1460,0.0671676028099889
1456,0.0713493156646366
1452,0.0735437349288634
1448,0.073230715913916
1444,0.0718854778879832
1440,0.0704085946793023
1436,0.0702903539463245
1432,0.0735862763712417
1428,0.079815373176462
1424,0.0847173631990798
1420,0.0833046641587083
1416,0.075842733508947
1412,0.0672318256204805
1408,0.0608448541579177
1404,0.0574710452168906
1400,0.0571369760113137
1396,0.0592038791673512
1392,0.0611726049657811
1388,0.0607076125105475
1384,0.0588994289213474
1380,0.0577709110116921
1376,0.0573872064078705
1372,0.0561023056605144
1368,0.0527629928656199
1364,0.0484499147636222
1360,0.0452435549389346
1356,0.0438866300318142
1352,0.0436020550060131
1348,0.0436523851020551
1344,0.0440788563441448
1340,0.0449766642727528
1336,0.0454971079270645
1332,0.0447637036408465
1328,0.0434367546955893
1324,0.0427875751871226
1320,0.0432821226186841
1316,0.0447310803797564
1312,0.0471014424716513
1308,0.0503757935312814
1304,0.0538223545475751
1300,0.0566609959080216
1296,0.0599009649553125
1292,0.0661532996642797
1288,0.0779391754366485
1284,0.0995836769462843
1280,0.140766996000065
1276,0.215659275133308
1272,0.337406664876803
1268,0.496430721391371
1264,0.588460157851575
1260,0.48680624430261
1256,0.32013297908718
1252,0.20461118676278
1248,0.141566773475696
