Wavenumbercm-1,03:43:16
3000,0.0282431958144123
2996,0.0356418430439271
2992,0.0438441244222931
2988,0.0499849585931877
2984,0.0525008117613269
2980,0.0516865660731597
2976,0.0483692041845693
2972,0.0436761103605747
2968,0.038997294108395
2964,0.0352812660067397
2960,0.0325696915595834
2956,0.0303844149856861
2952,0.0287988180809913
2948,0.0286260459396409
2944,0.0298564754232672
2940,0.0309553912962974
2936,0.0304588595063111
2932,0.0283010007449595
2928,0.025446131792134
2924,0.0227465376695317
2920,0.0207226269137693
2916,0.0199523779087488
2912,0.020449034271119
2908,0.0212772645609175
2904,0.0213325484391579
2900,0.0204315356558833
2896,0.0194553297512822
2892,0.0192845795310217
2888,0.019965016408964
2884,0.0208682981473923
2880,0.0213108133153814
2876,0.0210982783930332
2872,0.0206403796614973
2868,0.0203421566472208
2864,0.020066564506258
2860,0.0194503596368488
2856,0.0185574968018832
2852,0.0177671218659717
2848,0.0170940983499468
2844,0.0161737206835233
2840,0.0149438539998496
2836,0.013881018256417
2832,0.0133802120962848
2828,0.0133312146974032
2824,0.013409323481037
2820,0.0133937577621836
2816,0.0131592969296752
2812,0.0126463409534424
2808,0.0119711272988544
2804,0.0113193256951144
2800,0.010696077656154
2796,0.0101045314978457
2792,0.00982334115204826
2788,0.0100734867386505
2784,0.0105463455976947
2780,0.0107084389861624
2776,0.0104872950014883
2772,0.010290979878641
2768,0.0103404571767336
2764,0.0103974124457534
2760,0.0102508516431265
2756,0.0100329314296347
2752,0.00993067571889773
2748,0.00996197700152005
2744,0.0101138141318949
2740,0.0103605685011853
2736,0.0105512924914344
2732,0.0105269078938159
2728,0.0103988583733196
2724,0.0104664539341261
2720,0.0108061685466587
2716,0.0111739208977024
2712,0.0113401077692133
2708,0.0113158340819125
2704,0.0112804962811237
2700,0.0115226553883118
2696,0.0123371046430432
2692,0.0136075963908775
2688,0.0145546967922423
2684,0.0143726588937541
2680,0.0131731231448159
2676,0.0119350414559125
2672,0.0114288934545177
2668,0.011516333226269
2664,0.0115906987642481
2660,0.0113461061299288
2656,0.0109284845067736
2652,0.0105730892578346
2648,0.0103672588406514
2644,0.0102882475254598
2640,0.0102949458582264
2636,0.0103398808213701
2632,0.010367839617602
2628,0.0103179035249308
2624,0.010164305672205
2620,0.0100251577915898
2616,0.010129434355251
2612,0.0105523827968738
2608,0.0110731420628826
2604,0.0114396887576169
2600,0.0116471232921725
2596,0.0118440433960567
2592,0.0120568282826405
2588,0.0122352602991652
2584,0.0124761944947819
2580,0.01291273896146
2576,0.0135242898978543
2572,0.0142065040370467
2568,0.0149013594764283
2564,0.0155949995306864
2560,0.0164237158681171
2556,0.0177396192465085
2552,0.0198577119822078
2548,0.0227211902729355
2544,0.0260484487950441
2540,0.0294825674328488
2536,0.03228412110178
2532,0.0334728655744437
2528,0.0326386027503605
2524,0.0301000649005124
2520,0.0266555471599577
2516,0.0234037034109742
2512,0.0210267645249521
2508,0.0194621154221261
2504,0.0184261770429876
2500,0.0177209819506389
2496,0.0170831857283517
2492,0.0162866087803857
2488,0.015441632556992
2484,0.0148364353412559
2480,0.0144899716077259
2476,0.0142063043404605
2472,0.0139099487150062
2468,0.0136479203474226
2464,0.0134095338661286
2460,0.013208201758645
2456,0.0132169906394372
2452,0.0135501023277472
2448,0.0139937486298841
2444,0.0142537596255551
2440,0.0143589414191091
2436,0.014599819589659
2432,0.0151453826521747
2428,0.0159128366252689
2424,0.0167245311181836
2420,0.0174453197976322
2416,0.0180111282565939
2412,0.0183624159330376
2408,0.0184426835863673
2404,0.018261020579727
2400,0.0178768492103052
2396,0.0173409220450812
2392,0.0167168418883194
2388,0.0161342928959297
2384,0.0157191767835704
2380,0.0154412988122874
2376,0.0150800089697889
2372,0.014426185660366
2368,0.0135861237760938
2364,0.0129546876798445
2360,0.0127783973936483
2356,0.0128546577197541
2352,0.0129291766381886
2348,0.0130148590604502
2344,0.0132282835902481
2340,0.0136545698154958
2336,0.0144245871852768
2332,0.0157485264850604
2328,0.0176484616181448
2324,0.0198790812123185
2320,0.0223088453618434
2316,0.0250376155187258
2312,0.0277806992055904
2308,0.0295143153025443
2304,0.0293258141386851
2300,0.0274038157354052
2296,0.024713420890341
2292,0.0219334476868372
2288,0.0191233804076059
2284,0.0163991423934261
2280,0.0143240082889939
2276,0.0132637140427759
2272,0.0129638604539533
2268,0.0134906532372195
2264,0.0156100546170109
2260,0.0191935757191071
2256,0.022227188947473
2252,0.0225816135746445
2248,0.0202047682201187
2244,0.0169844543876159
2240,0.0145633284999519
2236,0.0132105001095491
2232,0.012574836337677
2228,0.012379582387216
2224,0.012438963457274
2220,0.012637794822823
2216,0.0129135911128459
2212,0.0130997991800123
2208,0.0129949165175782
2204,0.0127261694782009
2200,0.0126884598243835
2196,0.0129520623874577
2192,0.0132521475325866
2188,0.013640466756712
2184,0.0144043685958259
2180,0.0153213769790193
2176,0.0157065807998894
2172,0.0154230922759542
2168,0.0152784565063281
2164,0.0160154491295546
2160,0.0172517221786651
2156,0.0180196223928133
2152,0.0177392036015377
2148,0.0167122975601061
2144,0.0156558840502286
2140,0.0151245602619327
2136,0.0151450508123755
2132,0.0151051535467397
2128,0.0144855632574258
2124,0.0134340579853747
2120,0.0124147573895289
2116,0.0116352339070701
2112,0.0109951275006613
2108,0.0105161221804047
2104,0.0103896846120752
2100,0.0105327776639235
2096,0.010625652747096
2092,0.0106677293274939
2088,0.0108421426450548
2084,0.0109246482507993
2080,0.0105622475568195
2076,0.0100782428445976
2072,0.0102456382151645
2068,0.0111095209760709
2064,0.0117606090533165
2060,0.0116592480811711
2056,0.0111958672879185
2052,0.0107971783521902
2048,0.010286816288738
2044,0.00962422054699352
2040,0.00940102015733051
2036,0.00985638799504972
2032,0.0102476380412101
2028,0.010274129980935
2024,0.0105116720230817
2020,0.0110672804360136
2016,0.0113104035982842
2012,0.0111321506616561
2008,0.011018820210624
2004,0.0111566703251841
2000,0.0113363435072399
1996,0.0116696409051126
1992,0.0122237807361932
1988,0.0124630281854358
1984,0.0120728596026484
1980,0.0117015333680802
1976,0.012101968385668
1972,0.0127080444143174
1968,0.0124972230497253
1964,0.0119576313684004
1960,0.0120435552433498
1956,0.0124588908746129
1952,0.0124601973102012
1948,0.0122141592028863
1944,0.0122028958136323
1940,0.0122362029459322
1936,0.0119161925375162
1932,0.0115499851560667
1928,0.0116118514007021
1924,0.0118619107082126
1920,0.0117599574816731
1916,0.011418732728305
1912,0.0113064063054781
1908,0.0114055730170186
1904,0.0114130441244051
1900,0.0114551944674986
1896,0.0118178462163331
1892,0.0122407763457576
1888,0.0122592714728107
1884,0.0120414483237252
1880,0.0121105221736685
1876,0.0125113514033975
1872,0.0128143037177856
1868,0.0127786549250605
1864,0.0125124453124317
1860,0.0121776715525479
1856,0.0119402492598891
1852,0.0120545460589892
1848,0.012565221792182
1844,0.0130324609209371
1840,0.0132117448849152
1836,0.0135771944150328
1832,0.0145196650694716
1828,0.0156406960825278
1824,0.0164872721723952
1820,0.0174568028737459
1816,0.0189148311867653
1812,0.0201829604944959
1808,0.0203674127488445
1804,0.0196194805003987
1800,0.0188201631209767
1796,0.0183382429675083
1792,0.0177580266548622
1788,0.0169755708081722
1784,0.016617736518971
1780,0.0171442794984912
1776,0.0183700101443081
1772,0.019935736325819
1768,0.021554494773179
1764,0.0229246959988133
1760,0.0242470269344864
1756,0.0266136304796959
1752,0.0312242434091989
1748,0.038104766171091
1744,0.0468498255672009
1740,0.0581042203529269
1736,0.0711522828167526
1732,0.0811987547053772
1728,0.0847580656326434
1724,0.0830655709737591
1720,0.077532705475417
1716,0.0693510177716678
1712,0.0620889597164555
1708,0.0586203016173315
1704,0.0574913776926471
1700,0.0549031582189698
1696,0.0499372593599699
1692,0.044497630126553
1688,0.0382481455150057
1684,0.0310446855112445
1680,0.0247524921349762
1676,0.0202734143086176
1672,0.0167590855201666
1668,0.0137281940467614
1664,0.0117223859002449
1660,0.011086768994593
1656,0.0115096731443477
1652,0.0122939147411601
1648,0.0127904529354205
1644,0.0130998689325359
1640,0.013754429716681
1636,0.0150434319568152
1632,0.0168812148198377
1628,0.0190861625694945
1624,0.0216300282476894
1620,0.0242200835924931
1616,0.025932803643524
1612,0.0262932518678079
1608,0.0259414710196804
1604,0.0254964028921532
1600,0.0250432451398902
1596,0.0244561151561275
1592,0.0237340390317842
1588,0.0231449036422481
1584,0.0230565811239044
1580,0.0236036181490478
1576,0.0244897411817787
1572,0.0252557987043792
1568,0.0259835185957212
1564,0.0272810222845795
1560,0.0293177782538542
1556,0.0310286535254895
1552,0.0316099464360424
1548,0.0318774194251469
1544,0.0326765070624059
1540,0.0337057380467421
1536,0.0340226590050086
1532,0.0340987759804756
1528,0.0351621991817658
1524,0.0372431507709598
1520,0.0388133295578304
1516,0.0387987168596248
1512,0.0378229677635701
1508,0.0364232322945008
1504,0.0352656718424212
1500,0.0353429074906985
1496,0.0368187365637616
1492,0.0389940725365187
1488,0.0412746560194211
1484,0.044431171552905
1480,0.0501105829739307
1476,0.0577547163889784
1472,0.0629055084099681
1468,0.063731811281495
1464,0.0640079441868627
1460,0.0667256799054915
1456,0.0708228956105114
1452,0.0729957946886963
1448,0.0726906257751976
1444,0.0713158102329717
1440,0.0697799302647307
1436,0.0696347487083363
1432,0.0729508927430995
1428,0.0791994548308778
1424,0.0840888322185869
1420,0.0826406688414779
1416,0.075140492760411
1412,0.066504431981407
1408,0.0601211136982936
1404,0.0567776371379927
1400,0.0564687966826913
1396,0.0585352670822544
1392,0.0605176817708297
1388,0.0601030994600962
1384,0.0583099046902495
1380,0.0571079969735258
1376,0.0566162328876411
1372,0.0553067477445956
1368,0.0520765545932851
1364,0.0479348542524494
1360,0.0448810108623393
1356,0.0436429685361585
1352,0.0434490087284595
1348,0.0435459630058457
1344,0.0439619422922381
1340,0.0448214894613427
1336,0.0453298826494757
1332,0.0446078662045887
1328,0.0432732068428809
1324,0.0426019486050381
1320,0.0430978592447859
1316,0.0445751682296386
1312,0.0469621128199192
1308,0.0502197387378626
1304,0.0536505905833657
1300,0.0565250656653079
1296,0.0598482665979401
1292,0.0661650024183261
1288,0.0779289543455692
1284,0.0994365927360674
1280,0.140378358875836
1276,0.214972878882082
1272,0.336503099284565
1268,0.495830675715157
1264,0.589286942227477
1260,0.488582386890767
1256,0.321575983080641
1252,0.205526523650233
1248,0.142092071070888
1244,0.108427691476899
1240,0.0893745926284693
1236,0.0785462614685801
1232,0.0725160242732495
1228,0.0687536592665852
1224,0.0667753403732935
1220,0.0670217245102624
1216,0.0688515748199593
1212,0.0710968759912967
1208,0.0738176479510344
1204,0.077678015395507
1200,0.0813793167436029
1196,0.081716903374202
1192,0.0771090781775085
1188,0.0695036307735262
1184,0.0623413527658766
1180,0.0581654860670662
1176,0.0584410235765392
1172,0.0640749526545636
1168,0.0743905333771135
1164,0.0855227466618213
1160,0.0918859677107469
1156,0.0905832774454652
1152,0.0831537935226817
1148,0.0731728983729674
1144,0.0637393108501237
1140,0.0565319443237008
1136,0.0515064912605877
1132,0.0476088300161079
1128,0.0444767670898413
1124,0.0425051818664503
1120,0.0416421243110992
1116,0.041232371918655
1112,0.0407709256215609
1108,0.0403767435392469
1104,0.0404736474403462
1100,0.0411806506197363
1096,0.0422215741858774
1092,0.0433661179362361
1088,0.0448067089074333
1084,0.0470678287106939
1080,0.0505843086867006
1076,0.0552362388453288
1072,0.0599026759415569
1068,0.0625461938954619
1064,0.0613812422659484
1060,0.0564364484804071
1056,0.0498842003615272
1052,0.0444105616470832
1048,0.0412341120874174
1044,0.0399781330404005
1040,0.0399466793989546
1036,0.0405368617864114
1032,0.0403696779078869
1028,0.0372580634023843
1024,0.0303164186886477
1020,0.0220467207335668
1016,0.0161348047297957
1012,0.0137088928316332
1008,0.0138204818444824
1004,0.0155150731954539
1000,0.0180350546836044
996,0.0202984400003309
992,0.021296716958537
988,0.020964955695251
984,0.0200811506978737
980,0.0193363569994656
976,0.0189333194506915
972,0.0187574115556314
968,0.0183061637483667
964,0.0166415074183075
960,0.0132665172453548
956,0.00928675482541066
952,0.00697761257999667
948,0.00772809251118597
944,0.0107519572480862
940,0.0143443776670206
936,0.0177863839996089
932,0.021293374736303
928,0.0251047029768551
924,0.0292063848086876
920,0.033245094579402
916,0.0366286535395206
912,0.039944922070525
908,0.0464063465704654
904,0.0590798709823696
900,0.0748455679767757
896,0.082920778328617
892,0.0752436978193821
888,0.0572373617787859
884,0.0402486330046746
880,0.0297320703794523
876,0.0243682090212987
872,0.0213247960710094
868,0.0197480636573286
864,0.0193287835396068
860,0.0187545369008725
856,0.0176049298777717
852,0.0171525247588377
848,0.0179329361061491
844,0.0188353737558687
840,0.0192976565151162
836,0.0203892684947742
832,0.0222319694727742
828,0.0228085320771529
824,0.0212164802614366
820,0.0201393938609007
816,0.0221150177550388
812,0.0256680120883869
808,0.0286376210229664
804,0.0318477821889227
