Wavenumbercm-1,04:55:18
3000,0.0292558331598177
2996,0.0351840221435063
2992,0.0426702344417689
2988,0.0489141995911858
2984,0.0518904059166302
2980,0.0518003214835826
2976,0.0493879531831035
2972,0.0451451210660578
2968,0.0398930597182741
2964,0.0349972784752111
2960,0.03138499581778
2956,0.0288844767096788
2952,0.0272372059410689
2948,0.0270055284101328
2944,0.0283318394773208
2940,0.0298803506943366
2936,0.0301304193453437
2932,0.0290411102975594
2928,0.027502178192317
2924,0.0258331661102672
2920,0.02389964224965
2916,0.0223477033489918
2912,0.0220424422179505
2908,0.0226188358036253
2904,0.0227555173129627
2900,0.0218274627032454
2896,0.0205560937732215
2892,0.0199740367234179
2888,0.0202816081366587
2884,0.0208978367323008
2880,0.0211425108162439
2876,0.0207163124468118
2872,0.0198737430362696
2868,0.0190611513049504
2864,0.0184549006698497
2860,0.0179625980706207
2856,0.0175334476397831
2852,0.0172320694595732
2848,0.0170066374014153
2844,0.0166842602985593
2840,0.0162736236560807
2836,0.0159385480845666
2832,0.0157010970370363
2828,0.0154143142765975
2824,0.0150133401071044
2820,0.0145434741224104
2816,0.0139667955817327
2812,0.0132040247143456
2808,0.0123498100541284
2804,0.0115864575787968
2800,0.0109672164757379
2796,0.0105424028400673
2792,0.0105075869667943
2788,0.0108878075368592
2784,0.0112491023012518
2780,0.0112062476385626
2776,0.0110310190716972
2772,0.0112568086359101
2768,0.0118501293702682
2764,0.0122507370875729
2760,0.0121416871085849
2756,0.0117338991272945
2752,0.0113109586702537
2748,0.0109211347167319
2744,0.0106012453834079
2740,0.0104597782440236
2736,0.0104061060056742
2732,0.0102191689545079
2728,0.00998995389126535
2724,0.0100697612326694
2720,0.010509877395715
2716,0.0109543936655066
2712,0.0111315732383841
2708,0.0111519526962913
2704,0.0112937518384641
2700,0.0117623884434666
2696,0.0126794979827243
2692,0.0139206067618445
2688,0.0148837187811782
2684,0.0148735160897916
2680,0.0138812031744345
2676,0.0126562468398801
2672,0.0118678432167117
2668,0.0114819931486826
2664,0.0110995036991504
2660,0.0105929725238312
2656,0.0101680134507963
2652,0.00998913542460516
2648,0.0100076920332056
2644,0.0101144281446321
2640,0.0103011400170178
2636,0.0106256102064241
2632,0.0111024091869823
2628,0.0116219618533292
2624,0.0119793018296491
2620,0.0120449771634517
2616,0.0118632295583099
2612,0.0115868729788734
2608,0.0113603304425268
2604,0.0112752715283185
2600,0.0114498220979401
2596,0.0119348574549131
2592,0.0125173517965512
2588,0.0129011808910329
2584,0.0130358321309215
2580,0.0131245056491662
2576,0.0134043581894785
2572,0.0139444445041376
2568,0.0146756803436122
2564,0.0156017391287118
2560,0.0169884807714005
2556,0.0192316963369397
2552,0.022369736650739
2548,0.0258587679841652
2544,0.0291006925222674
2540,0.031749498446986
2536,0.0333661694933371
2532,0.033626341902489
2528,0.0328050656211518
2524,0.0312766029801189
2520,0.0290854606984253
2516,0.0263747053504458
2512,0.0235576340950227
2508,0.0210505379618767
2504,0.0191572921673519
2500,0.0179904667783229
2496,0.0173452143396838
2492,0.0168673318903896
2488,0.0163511629900436
2484,0.015772474858715
2480,0.0151678803275812
2476,0.0146332984988788
2472,0.0142941081761154
2468,0.0141319271326151
2464,0.0140241439586099
2460,0.0140369204996689
2456,0.0144039572528119
2452,0.0150832385271358
2448,0.0156429763095844
2444,0.0157792214770759
2440,0.0156586864057294
2436,0.0156402374733037
2432,0.0158450906133254
2428,0.0162200148755832
2424,0.0167923996493353
2420,0.017570001624735
2416,0.0183124974382014
2412,0.0186417330922297
2408,0.0183739985817711
2404,0.0177150601011336
2400,0.0170073744828546
2396,0.0163974946799991
2392,0.0159131591024356
2388,0.0156608144129362
2384,0.0157409076410016
2380,0.0159856232010147
2376,0.0159238104358321
2372,0.0152058422497529
2368,0.014129380089067
2364,0.0133914155069812
2360,0.0132151242608445
2356,0.013211113938736
2352,0.013196077194536
2348,0.0133728448928113
2344,0.0138374426998163
2340,0.0144610191401848
2336,0.0152898905856426
2332,0.0167151092725202
2328,0.0188714981434364
2324,0.0213492240574498
2320,0.023798642528685
2316,0.0263043802898046
2312,0.0287242487239839
2308,0.0301852255432308
2304,0.0299547025117269
2300,0.0283658167600794
2296,0.0262721771863724
2292,0.0239566110501011
2288,0.021177186718568
2284,0.0181836769055056
2280,0.0158573553965603
2276,0.0146522915943743
2272,0.0142897829450572
2268,0.015100471734892
2264,0.0181788487368779
2260,0.0231436876258233
2256,0.0271441552430684
2252,0.0274237830594537
2248,0.0240604602377639
2244,0.0195087281421356
2240,0.0158656175768949
2236,0.0136093850773262
2232,0.0125313770139387
2228,0.0123315605816943
2224,0.012411542148489
2220,0.0122564805453749
2216,0.011926913882485
2212,0.0117790850801836
2208,0.0119085728450285
2204,0.0121379270622723
2200,0.0123140898050856
2196,0.0123090388499855
2192,0.0122019135006021
2188,0.0124971779960343
2184,0.0136088430908205
2180,0.0149320178651852
2176,0.0153740725885926
2172,0.0148802927764662
2168,0.014558681388599
2164,0.0154775965128717
2160,0.0174864737469763
2156,0.0195677011557395
2152,0.0204382755203553
2148,0.0196542688118842
2144,0.0180097290406878
2140,0.0166297174404238
2136,0.0160292443005579
2132,0.0156988880649989
2128,0.0149657613785704
2124,0.0138461617603173
2120,0.0127323186723996
2116,0.011810508350258
2112,0.0110466701535333
2108,0.0105761897462017
2104,0.010612681456763
2100,0.0108971595976557
2096,0.0109145287535082
2092,0.0106749251057979
2088,0.0105493766925853
2084,0.0105253431495896
2080,0.0103299816041068
2076,0.0102114835459626
2072,0.0106885756323005
2068,0.0115305632508709
2064,0.0119170882317277
2060,0.0116822571010061
2056,0.0113866095006704
2052,0.0112033147161117
2048,0.0107076338774429
2044,0.00997356121731736
2040,0.00979574841015381
2036,0.0103243348318351
2032,0.010705072955592
2028,0.0108955800935628
2024,0.0115316250885915
2020,0.0120383079962536
2016,0.0114286506881569
2012,0.0101754987090513
2008,0.00958487283767375
2004,0.00989573930630486
2000,0.0101802007561599
1996,0.0103678448086283
1992,0.0109790258848067
1988,0.0116080919094854
1984,0.0114613582504353
1980,0.0109234140888502
1976,0.0111134611313323
1972,0.0118891591897424
1968,0.0119859360197163
1964,0.0115529174677194
1960,0.0117262002292445
1956,0.0124720126565952
1952,0.0129480497724154
1948,0.0131198673154002
1944,0.0133390791618766
1940,0.0133715723098182
1936,0.0129189929367472
1932,0.0124231361504193
1928,0.012421653166208
1924,0.0126519940118208
1920,0.0125228468162135
1916,0.0121421596665596
1912,0.0119972483518143
1908,0.012044363557094
1904,0.0119485917967763
1900,0.0118854101034187
1896,0.0122180755768779
1892,0.0126533997294617
1888,0.0126077322416714
1884,0.0122435924078274
1880,0.0122429352711861
1876,0.0127660945184284
1872,0.0132873920585277
1868,0.0133705071994297
1864,0.0130473672449812
1860,0.0125952612047481
1856,0.0123105132176821
1852,0.0124651338069907
1848,0.0130433197278248
1844,0.0135242506387944
1840,0.0136389926468321
1836,0.0139074772192071
1832,0.0147504084386566
1828,0.0156810547457321
1824,0.0160778295330811
1820,0.0163145158171858
1816,0.017013107189408
1812,0.0178718209635533
1808,0.0181609774447575
1804,0.0178966796632304
1800,0.0177170788584363
1796,0.0177911399808183
1792,0.0175940728652806
1788,0.0170002967277242
1784,0.0166862793387088
1780,0.0172154089312979
1776,0.0184998194149501
1772,0.0201951121305737
1768,0.0219318095643694
1764,0.0233433248417398
1760,0.0246742185791126
1756,0.0270631550986564
1752,0.0317019579400196
1748,0.0386427156345909
1744,0.0475963748740094
1740,0.0593117717938711
1736,0.0729836245990216
1732,0.0834898847479057
1728,0.0871890062458351
1724,0.0854659575084034
1720,0.0798293963664073
1716,0.0714517134865091
1712,0.0639740601094332
1708,0.060430043127517
1704,0.0593685699854392
1700,0.0567731408803678
1696,0.0516223382055464
1692,0.0459991643474939
1688,0.0395871513497937
1684,0.0321387457184465
1680,0.025549228593194
1676,0.0208154964559886
1672,0.0170972928721922
1668,0.0138865398365603
1664,0.0117632199903397
1660,0.011139785726605
1656,0.0117171642008824
1652,0.0126911402252571
1648,0.0132509114509473
1644,0.0135193839781061
1640,0.0141498132694647
1636,0.0154526669395396
1632,0.0172922809544452
1628,0.01947522830195
1624,0.0220168724450013
1620,0.0246398119922327
1616,0.0263631152858104
1612,0.0266682217234715
1608,0.026227655616973
1604,0.0257073622179401
1600,0.0252206275333981
1596,0.0246556566851136
1592,0.0240060715638137
1588,0.0235156091648995
1584,0.0235389111304026
1580,0.0242174099234314
1576,0.0252502853419641
1572,0.0261610698247282
1568,0.0270491795392506
1564,0.028557307469391
1560,0.0307972480582855
1556,0.0325490646437744
1552,0.0330258103700628
1548,0.0332296084971628
1544,0.0340817551005266
1540,0.0351812103988136
1536,0.0354626241493672
1532,0.0355082435398024
1528,0.0366950396300888
1524,0.0390024412991421
1520,0.0407074321906935
1516,0.0407241383227441
1512,0.0398337633620127
1508,0.0385099548667409
1504,0.037270907775382
1500,0.0371880967898743
1496,0.0385506663622239
1492,0.0406546208894903
1488,0.0428576265660195
1484,0.0459661009581028
1480,0.0517037231354595
1476,0.0594672401232488
1472,0.0646382025018428
1468,0.06542041823131
1464,0.0657984918607995
1460,0.0688317103066624
1456,0.0732688494268809
1452,0.0755753890097259
1448,0.0752908699997786
1444,0.0740130343828771
1440,0.0726394041429371
1436,0.0725680941150082
1432,0.0758200541683334
1428,0.0819701943285458
1424,0.0868206173538212
1420,0.0854280442750342
1416,0.0780492305546937
1412,0.0695012735570822
1408,0.0630813553087423
1404,0.059584805757506
1400,0.0591075991602614
1396,0.0610572414126038
1392,0.0629392141994127
1388,0.0624977308218113
1384,0.0609318903749104
1380,0.0601980519908365
1376,0.0600856762018894
1372,0.0586549439987623
1368,0.0547764468725434
1364,0.0498711295409434
1360,0.0462638566409853
1356,0.0446683455031893
1352,0.044203793939041
1348,0.0441187687158673
1344,0.0444934347803634
1340,0.0454141249632459
1336,0.045954223767488
1332,0.0452051368969447
1328,0.0438792424515201
1324,0.0432758054126895
1320,0.0438355304108334
1316,0.0453408783110064
1312,0.0477411585209058
1308,0.0509885568882262
1304,0.0543254421632261
1300,0.0570068124519643
1296,0.0601317181782474
1292,0.0663827185629029
1288,0.0783420885397382
1284,0.100430786605464
1280,0.142367677587576
1276,0.218166213268194
1272,0.340450194715087
1268,0.498156281451178
1264,0.585470014481012
1260,0.481304349108301
1256,0.316063090390441
1252,0.202278245747079
1248,0.140369169402229
1244,0.107586267026015
1240,0.0890243672452519
1236,0.0784736597104072
1232,0.07259124559179
1228,0.0689103090116487
1224,0.067008141796204
1220,0.0673553371842586
1216,0.0693163344306669
1212,0.0717267201178028
1208,0.0746424925412504
1204,0.0786965826629504
1200,0.0825321413796402
1196,0.0828872799219713
1192,0.0781619033069422
1188,0.0703437776150379
1184,0.0629590603309378
1180,0.0586474800874092
1176,0.0589413663780025
1172,0.0647641904217281
1168,0.0754052559112432
1164,0.0869047042638976
1160,0.0935251837277326
1156,0.0922518594874759
1152,0.0846344675280324
1148,0.0743576759507329
1144,0.0646333684420447
1140,0.0571990155206699
1136,0.052012916849877
1132,0.0480040768742686
1128,0.0447910371878852
1124,0.0427386427739864
1120,0.0417728527635148
1116,0.0412450459118473
1112,0.0406721445382168
1108,0.0401879154721431
1104,0.0402244824426306
1100,0.040915101187795
1096,0.0419926619106314
1092,0.0431953520247896
1088,0.0446464167567859
1084,0.0468428770418067
1080,0.0502800748915507
1076,0.0549304881473246
1072,0.0597175457457518
1068,0.0625502761861022
1064,0.0615092394805785
1060,0.0565115942136929
1056,0.0497439847673263
1052,0.0440093534591684
1048,0.0406004992916784
1044,0.0390623293475924
1040,0.0385292022194057
1036,0.0383146578767213
1032,0.0371262302561347
1028,0.033009695704072
1024,0.0254052459038278
1020,0.0170304461073963
1016,0.0114842538364738
1012,0.00966805493683224
1008,0.0104852448572619
1004,0.0129004097657605
1000,0.0160744688321472
996,0.0188511202028213
992,0.0202085093622537
988,0.0201432964649223
984,0.0194883147304724
980,0.0189051412246846
976,0.0185261561495207
972,0.0182447024963809
968,0.0176820043775561
964,0.0160257728081479
960,0.0127908202763672
956,0.00900089485996515
952,0.00686075355702877
948,0.00774515008483907
944,0.0108707515219009
940,0.0145245789449407
936,0.0180172398766565
932,0.0216613538478503
928,0.0257840922686306
924,0.0303253929147353
920,0.0347070403679903
916,0.0380559534106649
912,0.0408548362553073
908,0.0464894088527184
904,0.0583103220544617
900,0.0734165899717849
896,0.0812263865228231
892,0.0737868259683565
888,0.0563262408083556
884,0.0398979340199194
880,0.0298370462889452
876,0.0248235469158428
872,0.0219470233896981
868,0.0202170854678353
864,0.0193992092752167
860,0.0186081031018184
856,0.0177447222661716
852,0.0178449343730332
848,0.0189310719981287
844,0.0198361040099628
840,0.0204038382952795
836,0.0216750724807286
832,0.0233595040149716
828,0.0233612034713419
824,0.0210115978454844
820,0.0195353963659667
816,0.0214046588278319
812,0.0246425118173254
808,0.027257005027927
804,0.0298467383896437
800,0.0334910009819289
796,0.0387958064391874
792,0.045358040344623
788,0.0546280064391638
784,0.0643783250996459
780,0.0757373080935668
776,0.0920475935084477
772,0.117658654151249
768,0.144212314997657
