Wavenumbercm-1,01:28:07
3000,0.0264602100637164
2996,0.0330719287497459
2992,0.0410474333903292
2988,0.0475338514220559
2984,0.0503899376448101
2980,0.0493305854058261
2976,0.0450541745020242
2972,0.0390710674373878
2968,0.033166597645946
2964,0.0284965279803716
2960,0.025097017470363
2956,0.0223522884966588
2952,0.0204346720645091
2948,0.0205229107471133
2944,0.0229240061192428
2940,0.026002637729523
2936,0.0276994460707581
2932,0.0274217126031831
2928,0.0260073595988005
2924,0.0243192800857225
2920,0.0225862771417042
2916,0.0210685299714871
2912,0.0201344311071853
2908,0.0198235478435523
2904,0.0198002675147268
2900,0.0196335295922502
2896,0.0192083629875522
2892,0.0187650001939182
2888,0.0186064351915116
2884,0.0187980012471338
2880,0.018988774252623
2876,0.0187621353088366
2872,0.0181818634878486
2868,0.0175627596983095
2864,0.0169447307516529
2860,0.016213234307358
2856,0.0155537243693496
2852,0.0152510330958521
2848,0.0151419136347144
2844,0.0148410489521457
2840,0.0143873000536277
2836,0.0141554108133611
2832,0.014154547851716
2828,0.0139651635171155
2824,0.0133894257321972
2820,0.0126947673371863
2816,0.0121622725465497
2812,0.011780105813683
2808,0.0114441966699029
2804,0.0110293421732197
2800,0.0103276540944951
2796,0.00931131727389332
2792,0.00838712308925826
2788,0.00801803944516265
2784,0.00812987668744542
2780,0.00832342974129393
2776,0.00855809431327453
2772,0.00908597486070705
2768,0.00985928687772969
2764,0.0104889634738849
2760,0.0107526680751284
2756,0.0107631160537146
2752,0.0106136813459541
2748,0.0102562874189895
2744,0.00977065383625232
2740,0.00932303398176492
2736,0.00888627629898956
2732,0.00838806367539408
2728,0.00812100127898547
2724,0.00849808033643497
2720,0.00937399345713517
2716,0.0100812438660687
2712,0.0101832492879011
2708,0.00986072276278634
2704,0.00961799331595854
2700,0.00989073730326639
2696,0.0108752312551929
2692,0.0123669848346402
2688,0.0136267107784466
2684,0.0138248664686745
2680,0.0128230423287261
2676,0.0112920520637038
2672,0.0100071803237277
2668,0.00921038482547359
2664,0.00870772505326063
2660,0.00828950564148716
2656,0.00788935715014201
2652,0.00751913878267534
2648,0.00724085563336333
2644,0.00716299252548224
2640,0.00743344994153407
2636,0.00815882053373697
2632,0.00921007605988589
2628,0.0101175460875677
2624,0.0104371088738048
2620,0.0102593416979288
2616,0.0100869509471618
2612,0.0101437308552939
2608,0.0101397209384342
2604,0.00983030386372167
2600,0.00949760556365361
2596,0.00956769165078318
2592,0.00995809807041656
2588,0.0103649757768335
2584,0.0108167138063935
2580,0.0114008638831702
2576,0.0118222568306457
2572,0.0117203018136186
2568,0.0113733463724772
2564,0.0116382448546669
2560,0.0131363112175117
2556,0.0157973953710358
2552,0.0189851882735082
2548,0.0219683938117351
2544,0.0245454222338798
2540,0.0269376986299443
2536,0.0289933201499661
2532,0.0300510323211385
2528,0.0297003306639807
2524,0.0280440455315568
2520,0.0255175108395667
2516,0.0227883654027131
2512,0.0203884632325445
2508,0.0185298332801248
2504,0.0172542175514438
2500,0.0163713675922807
2496,0.0154437042457176
2492,0.014277776688635
2488,0.013254155748689
2484,0.0127752664086593
2480,0.0125871209427838
2476,0.0121999725987753
2472,0.0116415075486982
2468,0.011335551608989
2464,0.0115071110336872
2460,0.0120866224312964
2456,0.0129398418330808
2452,0.0138071841027444
2448,0.0142670009157387
2444,0.0141186754538961
2440,0.0136644974609721
2436,0.0133876128953985
2432,0.0134543505290991
2428,0.013782577653283
2424,0.0143595239415807
2420,0.0151140322348017
2416,0.0157025558729467
2412,0.0157543176630163
2408,0.0152387102422706
2404,0.0144711047000265
2400,0.0137241021656348
2396,0.0130821603066799
2392,0.0126565130981539
2388,0.012592079885464
2384,0.0128399429321047
2380,0.0130982920421551
2376,0.0129679431846619
2372,0.0122729601152359
2368,0.0113584938988776
2364,0.0108588744189408
2360,0.0110276745956348
2356,0.011454463334533
2352,0.0117489348246857
2348,0.0119678555099324
2344,0.0123057747639147
2340,0.0128215281951574
2336,0.0135207607779318
2332,0.0145449071100428
2328,0.0159973277999797
2324,0.0177882442592209
2320,0.0199424555642938
2316,0.0226801121155354
2312,0.0257076818767714
2308,0.0277736789718434
2304,0.0276421712951867
2300,0.0253552231502184
2296,0.0220556282614908
2292,0.0187708733745865
2288,0.0157901449151527
2284,0.0132436125258149
2280,0.0116018141303235
2276,0.0110851031146282
2272,0.0111887533158063
2268,0.011658241061255
2264,0.0130531531684229
2260,0.0154490727589061
2256,0.0175134578191536
2252,0.0177967112850581
2248,0.0163148565807369
2244,0.0142750922783068
2240,0.0126316252984953
2236,0.0115545727470529
2232,0.0109579062804609
2228,0.0107500372380661
2224,0.0107053276146297
2220,0.0107659384352859
2216,0.0111453447546344
2212,0.0117446003708678
2208,0.0120181350117035
2204,0.0118208668177985
2200,0.0116280852698185
2196,0.0116888092307785
2192,0.011733437595936
2188,0.0117754665229938
2184,0.0122524927022787
2180,0.0130488648826574
2176,0.0133270875778433
2172,0.0129292597056199
2168,0.0127588314146212
2164,0.0135500568740395
2160,0.0148242228384948
2156,0.0157755216320927
2152,0.0161664778323842
2148,0.0160055017421298
2144,0.0153343805024774
2140,0.0145731425950805
2136,0.0142366801325032
2132,0.014211355708094
2128,0.0139458923271207
2124,0.0132444557866802
2120,0.0123481011782803
2116,0.0114730719791924
2112,0.0106442918608327
2108,0.00997557281747674
2104,0.00968119088219384
2100,0.00963744056208902
2096,0.00943358385794921
2092,0.0090718704555863
2088,0.00896741908925286
2084,0.00921169828212404
2080,0.00952187862113067
2076,0.0099406432305966
2072,0.0107352491496619
2068,0.011602312574874
2064,0.0118757102140824
2060,0.0115565014883609
2056,0.0112872000102827
2052,0.0112722295754278
2048,0.0110061352942546
2044,0.0103836835458857
2040,0.0100612919382454
2036,0.0103121883247499
2032,0.0106198556332736
2028,0.0109867647091663
2024,0.0118884817904768
2020,0.0127719703489466
2016,0.012682981962638
2012,0.0118236008217573
2008,0.0111525303878932
2004,0.0109179146498274
2000,0.0105756580934029
1996,0.0101682304679501
1992,0.010120976853648
1988,0.0101430299757852
1984,0.00962650333264775
1980,0.00894009889405305
1976,0.00911805048086676
1972,0.0100285243007243
1968,0.0103640769437448
1964,0.0100971674976791
1960,0.010188376181572
1956,0.0106495954876695
1952,0.0108464100618515
1948,0.0108284224288787
1944,0.0109537991427701
1940,0.0110654763461993
1936,0.0108973152995485
1932,0.010751836109726
1928,0.0109365878927082
1924,0.0111164538977932
1920,0.0109005587863155
1916,0.0105753205039741
1912,0.0105397321877244
1908,0.0105812211632793
1904,0.010393528745173
1900,0.0102791892790081
1896,0.0106217802971414
1892,0.0110752467420716
1888,0.0110915740869962
1884,0.0108930701080115
1880,0.0110338141853483
1876,0.0114654959803576
1872,0.011711279865398
