Wavenumbercm-1,01:24:07
3000,0.0266181440803538
2996,0.0334695169410643
2992,0.0416964367047656
2988,0.0481673011397684
2984,0.0510744750304462
2980,0.0504599129216126
2976,0.0467136579180536
2972,0.0407440712070385
2968,0.0343688028944503
2964,0.0292731612596418
2960,0.0258874747436868
2956,0.0236209616829887
2952,0.0222582458737008
2948,0.0224506778850582
2944,0.0243120125039667
2940,0.0267309307463262
2936,0.0284541687656803
2932,0.0287921902062565
2928,0.0274757040330836
2924,0.0247527393630794
2920,0.0217151842457045
2916,0.019827532460569
2912,0.0195318750164501
2908,0.0200253518833631
2904,0.0204705596024507
2900,0.0206172090982587
2896,0.0204346336000497
2892,0.0198984401559728
2888,0.0192550919637845
2884,0.0189744190045386
2880,0.0190623124647801
2876,0.0189282639212673
2872,0.0182385069058458
2868,0.0172700499596132
2864,0.0163891220076128
2860,0.0157004376027315
2856,0.0152659195595359
2852,0.0151443995337431
2848,0.0150856131806133
2844,0.0147741515564325
2840,0.0143868917610598
2836,0.014314920234943
2832,0.0144395387236407
2828,0.0142770222718644
2824,0.0137577721858681
2820,0.0133400454291241
2816,0.013250179547699
2812,0.0131182326209422
2808,0.012583734563503
2804,0.0117333973559705
2800,0.0108272507692741
2796,0.0100008447664265
2792,0.00933800463897419
2788,0.00887466533005232
2784,0.00846537578501356
2780,0.00803205513909431
2776,0.00792533136869393
2772,0.00852431457596457
2768,0.00954433143281897
2764,0.0102392561447844
2760,0.010295932239805
2756,0.0100944128056438
2752,0.0100251253509269
2748,0.00999004670481722
2744,0.00972883686393683
2740,0.00923936608968892
2736,0.00870349415538356
2732,0.00829126515420773
2728,0.00820154708388268
2724,0.00856628299042403
2720,0.00919601827098259
2716,0.00969724621921899
2712,0.00984954021892122
2708,0.0097487020740158
2704,0.00969455952024605
2700,0.0100294897558215
2696,0.0109724160511259
2692,0.0123299866025846
2688,0.0133834863325931
2684,0.0134346302569214
2680,0.0124766101984588
2676,0.0111355139512009
2672,0.0100184585043673
2668,0.00928277670442637
2664,0.00877828626664077
2660,0.00834034346805383
2656,0.00790443315048932
2652,0.00753284634129021
2648,0.00739933177730097
2644,0.0075970336681586
2640,0.00801619346663526
2636,0.00852763348599798
2632,0.00913158452450352
2628,0.00977769274900874
2624,0.0102686222466426
2620,0.010515655808905
2616,0.0106556600390197
2612,0.010702028058014
2608,0.0104073879053709
2604,0.00971781852290438
2600,0.00915940612767029
2596,0.00935667478325057
2592,0.0102024180236893
2588,0.0110808389445921
2584,0.0116733886256816
2580,0.0119848360561063
