Wavenumbercm-1,01:36:07
3000,0.0269770851361621
2996,0.0329078953287004
2992,0.0404856075127025
2988,0.0468044440661044
2984,0.0496640022681542
2980,0.0489266131462789
2976,0.0453345852957698
2972,0.0398386727839908
2968,0.0337603960606403
2964,0.0286134043463017
2960,0.0251680521253147
2956,0.0231658392602397
2952,0.0223841703008476
2948,0.0232439146132538
2944,0.0255634078749675
2940,0.0278789085192356
2936,0.0288166282347599
2932,0.0281749995544512
2928,0.0265610611168158
2924,0.0244653161928852
2920,0.022205154697132
2916,0.0204491517798167
2912,0.0196080256042672
2908,0.019353084093016
2904,0.0191431719376829
2900,0.0187743085575495
2896,0.0185114396888717
2892,0.0186687838732409
2888,0.0192544130956686
2884,0.0199987679861747
2880,0.0203508912858447
2876,0.0198725246654722
2872,0.0188852267406742
2868,0.0180779619822483
2864,0.0175696553989527
2860,0.0169522682283037
2856,0.0161404959529565
2852,0.0155443928917593
2848,0.0152989237098066
2844,0.0150600651155929
2840,0.0147032925375874
2836,0.0144838571397026
2832,0.0144331464098678
2828,0.0142524387009027
2824,0.0138471560353576
2820,0.0134514660275366
2816,0.0131683342262388
2812,0.0127685323942888
2808,0.0121115284520751
2804,0.0112733944386096
2800,0.0102727577289261
2796,0.00919105543181478
2792,0.00846729835550006
2788,0.00850119101229152
2784,0.00897362213274619
2780,0.00920399560140707
2776,0.00916661563629004
2772,0.00941495561191342
2768,0.0100727316905862
2764,0.0106139457948124
2760,0.0106774793393163
2756,0.010495595698035
2752,0.010344441254624
2748,0.0101479786858694
2744,0.00984517524064557
2740,0.00957944666657326
2736,0.00934862650216218
2732,0.00895470431956605
2728,0.00850932629719132
2724,0.00850201420203195
2720,0.00912504445808753
2716,0.00994706319803704
2712,0.0104164979774084
2708,0.0103934005568454
2704,0.0101560294704717
2700,0.0101687591605832
2696,0.0108445943450505
2692,0.0121517900292609
2688,0.0133265388643449
2684,0.0134272543167053
2680,0.0123248188197186
2676,0.010824872922062
2672,0.00973015053144661
2668,0.00913852309735348
2664,0.00874660850407473
2660,0.00840463672604762
2656,0.00812405583322557
2652,0.00787365516077193
2648,0.00767073275450685
2644,0.00770699125199369
2640,0.00817236200920628
2636,0.00900603902899821
2632,0.0099362145947267
2628,0.010687979687799
2624,0.0110983974517209
2620,0.0111586610479008
2616,0.0110294544994808
2612,0.0109206595996514
2608,0.0108668495068003
2604,0.0106904330749846
2600,0.0103467832463316
2596,0.0101435652377393
2592,0.0103413994667529
2588,0.0108226110261729
2584,0.0112630531732449
2580,0.0114356854134402
2576,0.0113976018466834
2572,0.0113615266848068
2568,0.0115217329273243
2564,0.01203718829476
2560,0.0131667432349721
2556,0.0152455639559974
2552,0.0182686092262483
2548,0.0216110242354569
2544,0.0246459401202589
2540,0.0272501849405387
2536,0.0292784588955942
2532,0.0302172852490038
2528,0.0297001483162685
2524,0.0278219756046843
2520,0.0251051379498662
2516,0.0223664393260961
2512,0.020138170222341
2508,0.0184373152504015
2504,0.0171503235550154
2500,0.016222252972312
2496,0.0155009086157446
2492,0.0148181601288052
2488,0.0142024087709922
2484,0.0136975788490222
2480,0.0131673488040948
2476,0.0125601864830153
2472,0.0121252719800261
2468,0.0120688885864767
2464,0.0122679913802774
2460,0.0126018254407577
