Wavenumbercm-1,00:00:57
3000,0.0133738966012406
2996,0.0173333974729766
2992,0.0219029745373804
2988,0.0241802318912382
2984,0.0229571336852988
2980,0.0196843942343206
2976,0.0163236160289836
2972,0.0136446477396249
2968,0.011572362105531
2964,0.0102621191010359
2960,0.00963175991383218
2956,0.00896437764535912
2952,0.00795083150592089
2948,0.0072208130921574
2944,0.00708318096071801
2940,0.00685774406002944
2936,0.00604731200346103
2932,0.00504787985768832
2928,0.00438648699978299
2924,0.00398705139287878
2920,0.00377015723489913
2916,0.00405341567812644
2912,0.00476164426498031
2908,0.00533447535541941
2904,0.00549847341100646
2900,0.00545599749772958
2896,0.00542478041589261
2892,0.005516679943006
2888,0.00596676774689066
2884,0.00684652345460701
2880,0.00756120899880303
2876,0.00748275618844047
2872,0.00695248656450293
2868,0.00691002392702004
2864,0.00761196587822159
2860,0.00844314933830454
2856,0.00893449639562945
2852,0.00908699934363527
2848,0.00881834303994559
2844,0.00797688853291478
2840,0.00688524518434999
2836,0.00614860990171553
2832,0.00584170915151475
2828,0.00558422276351288
2824,0.00529736559645695
2820,0.00516922556025463
2816,0.00505645465756488
2812,0.00461428261024723
2808,0.00400047603985548
2804,0.0036818373563514
2800,0.00362438338301514
2796,0.00347563530707852
2792,0.00339710526937641
2788,0.00383952202238292
2784,0.00454915055128662
2780,0.00472492323598497
2776,0.00420990454547313
2772,0.00369130180867986
2768,0.00360898014677447
2764,0.00363608140644804
2760,0.00339683983932578
2756,0.00302982619578123
2752,0.00283268380331413
2748,0.00288285674267053
2744,0.00317546021814906
2740,0.00367239682703097
2736,0.00413731681772376
2732,0.00433231923426393
2728,0.00437900148223512
2724,0.00457022561817889
2720,0.004868050506764
2716,0.0050113683413694
2712,0.00498637492055266
2708,0.0049785810826416
2704,0.00502354880664145
2700,0.00520793293466264
2696,0.00594197497286366
2692,0.00738874915359507
2688,0.00872579752651936
2684,0.00877537324715479
2680,0.00744173855520953
2676,0.00586079954957545
2672,0.00501864676586882
2668,0.00485102906218993
2664,0.00480276953110367
2660,0.00460984211032613
2656,0.00432279569954275
2652,0.00402509561516364
2648,0.00382414041679845
2644,0.00385728324999214
2640,0.00405324970360455
2636,0.00411244941694506
2632,0.00389966148354657
2628,0.00359284182685219
2624,0.00332476370778523
2620,0.00308912867992397
2616,0.00304546378970946
2612,0.00347835012119362
2608,0.00430806311159633
2604,0.00507266222374376
2600,0.00546332203232152
2596,0.00552946466276927
2592,0.00531928972292034
2588,0.00479689955766155
2584,0.00428658256907426
2580,0.00441635955697042
2576,0.0053377248394315
2572,0.00652158558992587
2568,0.00740747360588388
2564,0.00795157872542508
2560,0.00854787175219855
2556,0.00963824201789649
2552,0.0114790751357685
2548,0.0140983101061684
2544,0.017331111551883
2540,0.0208566294774501
2536,0.0239999285535936
2532,0.0259738672427432
2528,0.0264385893863732
2524,0.025305148117222
2520,0.0225884974655711
2516,0.0190137215594644
2512,0.0156351210098811
