Wavenumbercm-1,04:33:17
3000,0.02868575768714
2996,0.0351719084647905
2992,0.0429605144938625
2988,0.049108022433531
2984,0.0518292338120891
2980,0.0513040568903954
2976,0.0481997003787544
2972,0.0434865226172313
2968,0.0385717227984121
2964,0.0345441321400606
2960,0.0314936498293607
2956,0.0290326131462502
2952,0.0275163075141093
2948,0.0277801227008188
2944,0.0293409576564592
2940,0.0304029333531732
2936,0.0300129591913693
2932,0.0287851804239736
2928,0.0273727998863394
2924,0.0255401898740911
2920,0.0232029436343793
2916,0.0212949415833849
2912,0.0205744222538748
2908,0.0206424658097474
2904,0.0205846079461973
2900,0.0200109157721672
2896,0.0193367086197488
2892,0.0191367222551578
2888,0.0196174776437807
2884,0.0204603000731101
2880,0.0209294606550342
2876,0.0205678186157225
2872,0.0197954733793356
2868,0.0192944365690676
2864,0.0190535033053694
2860,0.0185815939165846
2856,0.0177960123338947
2852,0.0170609177081052
2848,0.0164430900988875
2844,0.0157076345881167
2840,0.0149763700294848
2836,0.0145996874158118
2832,0.0144889580392105
2828,0.0142915568378472
2824,0.0140441256879748
2820,0.0140051771966091
2816,0.013997669719681
2812,0.0135436844549272
2808,0.0126594942226851
2804,0.0118260171737889
2800,0.011231447309921
2796,0.0107470275453119
2792,0.0105424917468526
2788,0.0109391163061427
2784,0.0116311124339362
2780,0.0118820455424218
2776,0.0115738862195366
2772,0.0113200752843564
2768,0.0114694192925862
2764,0.0116853689282947
2760,0.0116685648174705
2756,0.011597434768674
2752,0.0116426533902604
2748,0.0116300376619018
2744,0.0114464554443376
2740,0.0112587163220693
2736,0.0111269271069498
2732,0.0108825401618822
2728,0.0105723740294921
2724,0.0105388974422329
2720,0.0108667618077224
2716,0.0112006760638491
2712,0.0112596080142593
2708,0.0111672830526695
2704,0.0111830700762998
2700,0.0114832800540891
2696,0.0122454623381381
2692,0.0134572263564147
2688,0.0145289260258655
2684,0.0146166329574017
2680,0.0135941126968671
2676,0.012314075664597
2672,0.0116353892143978
2668,0.011522357419834
2664,0.0113637987931569
2660,0.0108451460656108
2656,0.0102016439687858
2652,0.00981644125442034
2648,0.00985614754012539
2644,0.0102077311195849
2640,0.0106267180067398
2636,0.010923034598
2632,0.0110635462605075
2628,0.0110956985796288
2624,0.0109878021205384
2620,0.0107272218970045
2616,0.010515431293819
2612,0.010596727050779
2608,0.010911112072427
2604,0.0111438693616645
2600,0.0111989782960692
2596,0.0113187586428454
2592,0.0116249842646041
2588,0.0119411784809036
2584,0.0121746448279482
2580,0.012536277779125
2576,0.0132694455001964
2572,0.014320144713426
2568,0.0154063087648002
2564,0.0163884175021535
2560,0.0175043785600913
2556,0.0192028404491951
2552,0.0217207594229135
2548,0.0248252529135608
2544,0.0280632209363972
2540,0.0309741395641266
2536,0.032906880713539
2532,0.0333718273137406
2528,0.0325449780099092
2524,0.0307578863162991
2520,0.0281593201737335
2516,0.0251998591254238
2512,0.0224996386726186
2508,0.0203353957928105
2504,0.0186814838183328
2500,0.017474991362788
2496,0.0165885844770285
2492,0.0158447856941002
2488,0.0151699052673727
2484,0.0145793083086986
2480,0.0140442260843987
2476,0.0135576824722409
2472,0.0132150893893742
2468,0.0130647970368767
2464,0.0130725169528101
2460,0.0132825064957518
2456,0.0137815177296563
2452,0.0144042759782041
2448,0.0147308223876409
2444,0.0146009668146628
2440,0.0143828583390905
2436,0.0145822678419744
2432,0.0153109219024692
2428,0.0163076902389815
2424,0.0173009519073587
2420,0.018126900960858
2416,0.0186719336525816
2412,0.0188418595423127
