Wavenumbercm-1,02:28:15
3000,0.0291533485619038
2996,0.033919133917464
2992,0.0408843795297029
2988,0.0470222047635019
2984,0.0495048113527086
2980,0.0483884010722743
2976,0.0450312008769805
2972,0.0403836430679475
2968,0.035062765351063
2964,0.0301844631986277
2960,0.0269286690782376
2956,0.0253343739186417
2952,0.0249383043882296
2948,0.0257438617876505
2944,0.0273640901100485
2940,0.0284327272194605
2936,0.0279964679599028
2932,0.0266898687741975
2928,0.0255753636311408
2924,0.0245119925521984
2920,0.0228825103951061
2916,0.0212572968389737
2912,0.0207248307718936
2908,0.0211105812253659
2904,0.0211432342216827
2900,0.0201972615668068
2896,0.0190570875382525
2892,0.0188215816324329
2888,0.0196762027321751
2884,0.0208496040972072
2880,0.0213747120416539
2876,0.0208953532962607
2872,0.0199279608077043
2868,0.0191451881601376
2864,0.0185341307189503
2860,0.0176444846864018
2856,0.0164384046425249
2852,0.0154787644920939
2848,0.0151938856671362
2844,0.015334502710334
2840,0.0153984292056353
2836,0.0151572239440005
2832,0.0146886212924294
2828,0.014244852142296
2824,0.0140511014894725
2820,0.0140176881104457
2816,0.0137335501491136
2812,0.0129468137146384
2808,0.0119688539946528
2804,0.0112112502671984
2800,0.0106033021224601
2796,0.00993848913196427
2792,0.00951203892179417
2788,0.00974880981347512
2784,0.0103547026289404
2780,0.0105968114706168
2776,0.0102969428187427
2772,0.0099149018900711
2768,0.00974706995673668
2764,0.0096367475919092
2760,0.00950585601444141
2756,0.00953302352044572
2752,0.0096814554809609
2748,0.00966620724343325
2744,0.00950214843009664
2740,0.00951371610994219
2736,0.00972467625791088
2732,0.00977691677740508
2728,0.00958822973492531
2724,0.00957056375013994
2720,0.0099788814804461
2716,0.0104910168074338
2712,0.0106596912264625
2708,0.0104719847305821
2704,0.0103218334343428
2700,0.0106463275156383
2696,0.0116369787399971
2692,0.0129961291003562
2688,0.013922670002089
2684,0.0137080540795215
2680,0.0124884552096651
2676,0.0111264475766879
2672,0.0102863911131915
2668,0.00991480468704802
2664,0.00963556787893321
2660,0.00929866623093658
2656,0.00902399620758768
2652,0.00895872081016028
2648,0.00915086074916956
2644,0.00950687528058804
2640,0.00984386182200846
2636,0.0100919709856292
2632,0.0104012400966425
2628,0.0109012915183985
2624,0.0114210106875393
2620,0.0116858683031959
2616,0.011696032153016
2612,0.0116679412827149
2608,0.0116718703164879
2604,0.0115816611353894
2600,0.0114253876499979
2596,0.0114171726416792
2592,0.0115620366907447
2588,0.0116655857850627
2584,0.0117689629220608
2580,0.0121004183870734
2576,0.012655446739282
2572,0.0131469868230555
2568,0.0134128229952459
2564,0.0136443118571118
2560,0.0142772382479435
2556,0.0157499987418021
2552,0.0182731900254482
2548,0.0215996273083067
2544,0.0251190146624427
2540,0.0281738055275524
2536,0.0301188448878984
2532,0.0306273750519725
2528,0.0299493670864103
2524,0.0283617252875412
2520,0.0259978277664597
2516,0.0233140474204938
2512,0.0208925948115929
2508,0.0189738168891273
2504,0.0175944973716273
2500,0.0167870167033583
2496,0.0164155385408071
2492,0.0161571757559106
2488,0.0157433012185766
2484,0.0151216712634226
2480,0.014426503406191
2476,0.0139068228112562
2472,0.0137655857702045
2468,0.0138931772071663
2464,0.013989783394177
2460,0.0140311882948712
2456,0.0143078777742416
2452,0.0149089958845245
2448,0.0154554266010839
2444,0.0155974778609103
2440,0.0154511179304424
2436,0.0153644117346141
2432,0.0154423356801585
2428,0.0155783433671537
2424,0.0158012404637125
2420,0.0162341915838268
2416,0.0167716269925294
2412,0.0170714714231462
2408,0.0168770858705495
2404,0.016289193590639
2400,0.0156374614607464
2396,0.015164081471571
2392,0.0148954071844448
2388,0.0147036107904532
2384,0.0144966958154355
2380,0.0142672028481174
2376,0.0139630321317145
2372,0.0134496740996488
2368,0.0127443789027202
2364,0.0122108572609534
2360,0.0122335186448833
2356,0.0126443263671013
2352,0.0130184738807261
2348,0.0132674235487839
2344,0.0135446902734996
2340,0.0139538171719298
2336,0.0145624884629696
2332,0.0155501285444934
2328,0.0170342382696595
2324,0.0188991674930956
2320,0.0210815487222585
2316,0.0237550032672489
2312,0.0267218627750853
2308,0.0288539158479793
2304,0.028901056452872
2300,0.0268023937918818
2296,0.0236803754873376
2292,0.0206150088256325
2288,0.0178466429274359
2284,0.0153339717162911
2280,0.0134774982317071
2276,0.0127087262013408
2272,0.0128057581880772
2268,0.0135710446013338
2264,0.0154533570591911
2260,0.0184175103421038
2256,0.0209243278695976
2252,0.0211360104562994
2248,0.0188748216865953
2244,0.0157648803779331
2240,0.0133492299791018
2236,0.0119445370239417
2232,0.0112422612283866
2228,0.0110076207642378
2224,0.0111415925519676
2220,0.011608776619852
2216,0.0122711681251737
2212,0.0127291641671308
2208,0.0127097056337209
2204,0.012423004299733
2200,0.0122907469522779
2196,0.0123116534585865
2192,0.0122160325059221
2188,0.012273486556059
2184,0.0129565390472308
2180,0.0138333717399811
2176,0.0139069537309365
2172,0.0131921904153355
2168,0.0128298875714585
2164,0.0136018464218803
2160,0.0149452499174523
2156,0.0160625998680211
2152,0.0166002045202858
2148,0.016464133391714
2144,0.015776528887838
2140,0.0150632399606257
2136,0.0148736422371163
2132,0.014971710640215
2128,0.0147042974326428
2124,0.0139461037307799
2120,0.0130266323433756
2116,0.0121185907738
2112,0.0111636414494404
2108,0.0103282637583007
2104,0.0100057107165466
2100,0.0101408913624764
2096,0.0101865042317435
2092,0.00999111810554185
2088,0.00989406236114135
2084,0.00999346508049346
2080,0.0100758191182483
2076,0.0103045989830507
2072,0.0110833301202179
2068,0.0120596343634713
2064,0.0123302391078368
2060,0.0117906473885323
2056,0.0111931648727978
2052,0.0108481245644884
2048,0.0101945655107742
2044,0.00914243628468009
2040,0.00869671000868017
2036,0.0093324605999333
2032,0.0100366166716738
2028,0.0103996986937941
2024,0.0111087315560725
2020,0.0119838034349148
2016,0.0120000633349426
2012,0.0112190070549921
2008,0.0108070451733876
2004,0.0111777170182213
2000,0.0114423331852593
1996,0.0112673834035077
1992,0.011080796209496
1988,0.0108922801107822
1984,0.0103015919516336
1980,0.00966689020342119
1976,0.0100097962450071
1972,0.011096453312124
1968,0.0114701225378778
1964,0.0111486323523092
1960,0.0113296475746233
1956,0.0121138991723107
1952,0.0126037795217477
1948,0.0126001879717548
1944,0.0124772358821297
1940,0.0122238854636092
1936,0.0116459046851474
1932,0.0110773084807878
1928,0.0109668397527081
1924,0.0110775830098391
1920,0.0108759907030929
1916,0.0105193161918704
1912,0.0105347710452432
1908,0.0108270120988591
1904,0.0109178816390571
1900,0.0109045312661143
1896,0.011225665673788
1892,0.0117337128199499
1888,0.0118757005068993
1884,0.0116931878744399
1880,0.0117153449882623
1876,0.0120561856318608
1872,0.0123126617585932
1868,0.0122600453680634
1864,0.0120391297436829
1860,0.0117693237070916
1856,0.0115159235638234
1852,0.0115324377021434
1848,0.0120163725626484
1844,0.0126657579076431
1840,0.0131615941052821
1836,0.0138527586638496
1832,0.0151883380904635
1828,0.0170015352261207
1824,0.0190410879505794
1820,0.021634832151283
1816,0.0246732054533543
1812,0.0267591170371487
1808,0.0265755287490708
1804,0.0244556958872824
1800,0.0218795297155553
1796,0.0198779400385746
1792,0.0183689469419017
1788,0.0171493757441605
1784,0.0165838888840296
1780,0.0169177625601674
1776,0.0178506962278733
1772,0.0190798549151521
1768,0.0205609154342655
1764,0.0220898395019932
1760,0.0236127633074371
1756,0.0259894421742766
1752,0.030443389417173
1748,0.0370813618849625
1744,0.0453258491725378
1740,0.0555063072230395
1736,0.0669825145108905
1732,0.0757330908877689
1728,0.0788079726899569
1724,0.0771897494545231
1720,0.072042063250189
1716,0.0645176236971847
1712,0.0579047255617164
1708,0.0546828389810493
1704,0.0534836423859891
1700,0.0511077963094253
1696,0.0468161214225541
1692,0.0419718073907037
1688,0.0361319412922252
1684,0.0293491167120565
1680,0.0234533437225418
1676,0.0192489481062276
1672,0.0159945491059768
1668,0.0133264337904693
1664,0.011652273908955
1660,0.0110883446647574
1656,0.0112746345802625
1652,0.0117596843341802
1648,0.0122221844919107
1644,0.0126927558211424
1640,0.0134459510416898
1636,0.0146972266696277
1632,0.0164122258216108
1628,0.0184257079536367
1624,0.0206885376631769
1620,0.0229885329307647
1616,0.0246102993444654
1612,0.0251467385293508
1608,0.0250719664163612
1604,0.024841940710859
1600,0.0244695866755046
1596,0.0238345105474294
1592,0.0230043875618303
1588,0.0222933279565936
1584,0.0220205773485527
1580,0.0222710378681397
1576,0.0228308435050174
1572,0.0233651456953889
1568,0.0238916882876884
1564,0.0248672442051894
1560,0.0265617834942602
1556,0.0282552414355535
1552,0.0290820847432707
1548,0.0294173766981541
1544,0.0299600706193571
1540,0.0307585899019629
1536,0.0313051002139024
1532,0.031752761417604
1528,0.0328225432315035
1524,0.0345579612228848
1520,0.035842638994681
1516,0.035786883584975
1512,0.0348386133001327
1508,0.0336231477783604
1504,0.0329112882229628
1500,0.0334124876605303
1496,0.0350472576974368
1492,0.037152171422834
1488,0.0392779477311944
1484,0.0422272843039184
1480,0.0475970745179344
1476,0.0549916986989922
1472,0.060263694766691
1468,0.0613929800346442
1464,0.0616806509680195
1460,0.0640330835352575
1456,0.0677704660180221
1452,0.0699398807887687
1448,0.0697439026599299
1444,0.0682563523572952
1440,0.0664300765507893
1436,0.0660919626107195
1432,0.0693872913490096
1428,0.0756141112187873
1424,0.0804210356270274
1420,0.0789519568183678
1416,0.0715550258697415
1412,0.0630818487273743
1408,0.0568755505023075
1404,0.0536961508315425
1400,0.0534894715522308
1396,0.0556227512742619
1392,0.057771451623184
1388,0.0575428646293498
1384,0.0556281276162955
1380,0.0539132488440802
1376,0.0528543988337337
1372,0.0514350748112647
1368,0.0487138360212813
1364,0.0453444099422855
1360,0.0429382021948657
1356,0.0421310387580734
1352,0.042196295545888
1348,0.0423810631322961
1344,0.0427123107467764
1340,0.0434268209837878
1336,0.0439003203682592
1332,0.0432503951657646
1328,0.0419658677689994
1324,0.0412939072271529
1320,0.0417872136729491
1316,0.0432732911630398
1312,0.0456729982912214
1308,0.0489868423720154
1304,0.0525628395459272
1300,0.0556283219691897
1296,0.059102288621767
1292,0.0655168407333569
1288,0.0772832294379277
1284,0.0984797067866396
1280,0.138590543297099
1276,0.211905868313899
1272,0.332203753508707
1268,0.491921032866579
1264,0.589981225426749
1260,0.49309290885689
1256,0.325326699712028
1252,0.207534422525472
1248,0.142688308246341
1244,0.10802510565215
1240,0.0882834989840191
1236,0.0770117014932459
1232,0.0707436238373988
1228,0.0668466335120831
1224,0.0646925639890747
1220,0.0646503288088378
1216,0.066114824070701
1212,0.0679823051318716
1208,0.0703153130790063
1204,0.0737579600781556
1200,0.0771149714210216
1196,0.0774202551668606
1192,0.073235443094876
1188,0.066373898297466
1184,0.0599676954415705
1180,0.0562765556512384
1176,0.0565864047432764
1172,0.0617263730325709
1168,0.0711091720033175
1164,0.0812537191470904
1160,0.08712961418808
1156,0.0861035256270835
1152,0.0794765066093869
1148,0.070391059374509
1144,0.0616554693470098
1140,0.0548925670529486
1136,0.0501610885420642
1132,0.0465163101033148
1128,0.04362705888933
1124,0.0418875239558943
1120,0.0412595163312692
1116,0.0411172136542181
1112,0.0409687401436437
1108,0.0408766952240427
1104,0.0411376610029413
1100,0.0417758653790267
1096,0.0425753551818596
1092,0.0435227708425827
1088,0.0449933357390712
1084,0.0474509450687482
1080,0.0511130990483116
1076,0.0557167621120217
1072,0.0601742705470168
1068,0.0626420876863887
1064,0.061573857135564
1060,0.0571050905218687
1056,0.0513069183811605
1052,0.0467111200981793
1048,0.0445657238225354
1044,0.0447122351237007
1040,0.0465769547488706
1036,0.0493690034159544
1032,0.0513218008719223
1028,0.0497894537212759
1024,0.0434353852701405
1020,0.0346438327045258
1016,0.0274468786962487
1012,0.0233724580721302
