Wavenumbercm-1,04:58:18
3000,0.0302866718635025
2996,0.0355780801644339
2992,0.0425523984192727
2988,0.048562768344965
2984,0.0516992299697834
2980,0.0519756690473794
2976,0.0496933269104429
2972,0.0451215522707901
2968,0.0392995544578397
2964,0.0339015501734953
2960,0.0300537263325646
2956,0.027701861399746
2952,0.0265690278688428
2948,0.0269741549181879
2944,0.0286689618430325
2940,0.0301437654156672
2936,0.0301223003726166
2932,0.0288034406167429
2928,0.0271828783994677
2924,0.0256988266117516
2920,0.0241617936724906
2916,0.0227896876550065
2912,0.021991147326222
2908,0.0215705571454299
2904,0.0209320043686205
2900,0.0199547254964894
2896,0.0192951771470471
2892,0.0195157382052929
2888,0.0203838762049656
2884,0.0211705767365554
2880,0.0212209410896755
2876,0.0204462594576096
2872,0.0194808756078462
2868,0.0189859195016085
2864,0.0189227357972762
2860,0.018754319912612
2856,0.0182043290968043
2852,0.0174921713297043
2848,0.0168590292339297
2844,0.0162818294996184
2840,0.0157307084073712
2836,0.0153044460990688
2832,0.0150251800203028
2828,0.0147894635346289
2824,0.0145093795856454
2820,0.0141392566382932
2816,0.0136199954339873
2812,0.0129673076716232
2808,0.0123818907321208
2804,0.0119952410271733
2800,0.0116582369452993
2796,0.0112324362522138
2792,0.0109427824309954
2788,0.0110824114559739
2784,0.0114860462968623
2780,0.0117361972647823
2776,0.011786023043185
2772,0.0118783511627428
2768,0.0120552335677917
2764,0.0121592802160407
2760,0.012187946194914
2756,0.0122742592991034
2752,0.0123522358545124
2748,0.0122140988310294
2744,0.0118588977155305
2740,0.0114799943084514
2736,0.011133633597121
2732,0.0107828566697915
2728,0.0106070252126867
2724,0.010856013998854
2720,0.0114204595574722
2716,0.0119138401500058
2712,0.0121123854617156
2708,0.0120534947316673
2704,0.0118857920866092
2700,0.0118944409429142
2696,0.0124678094502565
2692,0.0136314703122109
2688,0.0146472334079266
2684,0.0145991070909943
2680,0.0134724376583268
2676,0.0121814643569341
2672,0.0114764115985783
2668,0.0112489193500301
2664,0.0110076764220626
2660,0.0105984413938678
2656,0.0102441032901156
2652,0.0101538087972494
2648,0.0103115319581507
2644,0.0105549066990636
2640,0.0107351850936755
2636,0.0108320039467744
2632,0.0109613547098531
2628,0.0111893250181641
2624,0.0113911424068725
2620,0.0114247893971644
2616,0.0113340323146195
2612,0.0112505792228498
2608,0.01120195546509
2604,0.0111796652154105
2600,0.0113406775103547
2596,0.0118367231173899
2592,0.0124661250379158
2588,0.0129036000393897
2584,0.013177586584926
2580,0.0135266435710592
2576,0.0139761924903355
2572,0.0143792041133375
2568,0.0148085484120087
2564,0.0156730836316013
2560,0.0173609419526053
2556,0.0199177955285611
2552,0.0230135864505436
2548,0.0261634362319768
2544,0.0291149068125287
2540,0.0317298483827923
2536,0.0335133899302646
2532,0.0339085119538824
2528,0.0329409049616632
